   0.05  9.997e-02 -8.905e-03
   0.15  9.829e-02  1.512e-03
   0.25  9.123e-02 -2.184e-03
   0.35  8.283e-02 -4.200e-03
   0.45  6.200e-02 -5.544e-03
   0.55  3.511e-02  1.848e-03
   0.65  2.470e-02  2.184e-03
   0.75  1.966e-02 -6.552e-03
   0.85  9.073e-03  0.000e+00
   0.95 -4.200e-03 -7.224e-03
   1.05 -2.487e-02 -3.696e-03
   1.15 -1.983e-02  5.040e-03
   1.25 -1.848e-02 -3.360e-04
   1.35 -2.621e-02  0.000e+00
   1.45 -2.369e-02 -4.872e-03
   1.55 -2.991e-02 -1.008e-03
   1.65 -2.974e-02 -5.208e-03
   1.75 -3.091e-02 -2.688e-03
   1.85 -2.772e-02  1.176e-03
   1.95 -2.856e-02  6.720e-04
   2.05 -2.554e-02  0.000e+00
   2.15 -1.714e-02  0.000e+00
   2.25 -1.445e-02 -4.032e-03
   2.35 -1.310e-02 -3.360e-04
   2.45 -8.569e-03  8.401e-04
   2.55 -7.392e-03  3.360e-03
   2.65 -8.233e-03 -5.040e-04
   2.75 -3.192e-03 -8.401e-04
   2.85 -3.696e-03  3.360e-04
   2.95 -2.856e-03 -1.512e-03
   3.05 -2.016e-03 -1.008e-03
   3.15 -2.520e-03 -1.680e-04
   3.25 -1.344e-03 -6.720e-04
   3.35  3.360e-04 -3.360e-04
   3.45 -1.680e-04 -8.401e-04
   3.55 -1.176e-03 -8.401e-04
   3.65 -5.040e-04 -1.680e-04
   3.75  1.680e-04  5.040e-04
   3.85  1.680e-04 -1.680e-04
   3.95 -6.720e-04  3.360e-04
   4.05 -1.680e-04 -1.680e-04
   4.15 -1.680e-04  1.680e-04
   4.25 -3.360e-04 -6.720e-04
   4.35  0.000e+00  0.000e+00
   4.45 -3.360e-04  0.000e+00
   4.55 -1.680e-04 -1.680e-04
   4.65  1.680e-04 -1.680e-04
   4.75 -1.680e-04  5.040e-04
   4.85 -3.360e-04  0.000e+00
   4.95 -1.680e-04  1.680e-04
