-173.57 -1.869e-06  1.142e-05
-160.71  7.683e-06  4.361e-06
-147.86  6.022e-06  3.115e-06
-135.00  1.038e-06  1.350e-05
-122.14  1.163e-05 -1.287e-05
-109.29  2.014e-05 -8.514e-06
 -96.43  3.322e-06 -4.153e-06
 -83.57  3.883e-05  1.682e-05
 -70.71  2.492e-06  4.610e-05
 -57.86  1.329e-05 -4.153e-06
 -45.00  3.759e-05  1.516e-05
 -32.14  6.354e-05  1.661e-06
 -19.29  1.329e-04  2.907e-06
  -6.43  1.485e-04  3.260e-05
   6.43  1.628e-04  1.329e-05
  19.29  1.013e-04  6.645e-06
  32.14  5.357e-05  1.412e-05
  45.00  2.679e-05 -1.557e-05
  57.86  1.848e-05 -1.059e-05
  70.71 -1.101e-05 -8.929e-06
  83.57 -1.640e-05  3.115e-06
  96.43  2.492e-06 -2.575e-05
 109.29  1.059e-05 -3.530e-06
 122.14  3.115e-06 -2.700e-06
 135.00  7.476e-06  1.661e-05
 147.86  1.454e-06  2.139e-05
 160.71  3.738e-06 -4.984e-06
 173.57 -8.514e-06  6.437e-06
