   0.05  8.321e-02  7.679e-03
   0.15  8.303e-02  5.182e-03
   0.25  6.375e-02 -4.816e-03
   0.35  6.416e-02 -6.547e-03
   0.45  3.731e-02  4.804e-03
   0.55  3.302e-02 -3.454e-03
   0.65  3.006e-02  5.189e-03
   0.75  1.562e-02  1.527e-03
   0.85  6.666e-03 -9.361e-03
   0.95 -2.122e-03  1.057e-02
   1.05 -5.283e-03 -2.332e-03
   1.15 -9.706e-03 -1.421e-04
   1.25 -8.447e-03 -4.017e-03
   1.35 -1.430e-02 -3.281e-03
   1.45 -9.014e-03  8.776e-03
   1.55 -1.343e-02  8.278e-04
   1.65 -1.010e-02 -9.196e-04
   1.75 -1.166e-02  2.869e-03
   1.85 -1.301e-02 -2.560e-03
   1.95 -1.013e-02  2.550e-03
   2.05 -4.473e-03 -2.356e-03
   2.15 -5.099e-03 -3.613e-03
   2.25 -2.053e-03 -1.562e-03
   2.35 -5.111e-03 -1.135e-03
   2.45 -2.497e-03  1.580e-04
   2.55 -2.717e-03  5.578e-04
   2.65 -9.242e-04 -2.724e-03
   2.75 -2.071e-03 -2.198e-04
   2.85 -3.080e-04 -5.642e-06
   2.95 -1.061e-05  7.952e-05
   3.05 -1.454e-03 -1.114e-03
   3.15  5.957e-04 -4.741e-04
   3.25  4.284e-04 -7.226e-04
   3.35  1.586e-03  2.838e-05
   3.45 -8.547e-04  3.133e-04
   3.55  7.155e-04  3.760e-04
   3.65 -2.617e-04 -1.059e-04
   3.75  2.917e-04 -3.302e-04
   3.85 -6.313e-04  3.846e-04
   3.95  5.134e-05 -2.275e-04
   4.05  1.632e-04 -1.632e-04
   4.15  2.026e-04  2.026e-04
   4.25  1.292e-04  1.512e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -9.650e-05 -9.650e-05
   4.65 -3.196e-04 -9.149e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -2.662e-04  2.662e-04
