   0.05  9.386e-02  3.451e-03
   0.15  9.490e-02  3.106e-03
   0.25  7.109e-02 -8.282e-03
   0.35  6.505e-02 -7.074e-03
   0.45  3.503e-02  1.743e-02
   0.55  3.140e-02 -7.247e-03
   0.65  2.554e-02 -2.416e-03
   0.75  8.282e-03 -4.486e-03
   0.85 -4.141e-03 -1.242e-02
   0.95 -1.173e-02  1.139e-02
   1.05 -1.760e-02 -4.486e-03
   1.15 -2.347e-02 -1.725e-03
   1.25 -2.174e-02 -3.451e-04
   1.35 -2.536e-02 -5.694e-03
   1.45 -2.226e-02  8.109e-03
   1.55 -2.692e-02  0.000e+00
   1.65 -3.071e-02  2.761e-03
   1.75 -2.674e-02  1.898e-03
   1.85 -2.260e-02 -1.052e-02
   1.95 -2.139e-02  1.208e-02
   2.05 -2.174e-02 -4.831e-03
   2.15 -1.829e-02 -4.486e-03
   2.25 -1.432e-02 -5.176e-04
   2.35 -1.001e-02 -2.416e-03
   2.45 -5.694e-03  1.208e-03
   2.55 -7.247e-03  0.000e+00
   2.65 -5.004e-03 -1.553e-03
   2.75 -3.106e-03 -6.902e-04
   2.85 -6.902e-04 -1.035e-03
   2.95 -1.898e-03  8.627e-04
   3.05 -1.898e-03 -5.176e-04
   3.15 -1.553e-03  8.627e-04
   3.25 -8.627e-04  1.208e-03
   3.35 -2.070e-03  1.380e-03
   3.45 -1.035e-03  0.000e+00
   3.55 -1.035e-03 -6.902e-04
   3.65 -5.176e-04 -5.176e-04
   3.75  0.000e+00  0.000e+00
   3.85 -1.725e-04 -1.725e-04
   3.95 -3.451e-04  0.000e+00
   4.05 -1.725e-04  1.725e-04
   4.15 -5.176e-04 -5.176e-04
   4.25  3.451e-04  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -1.725e-04 -1.725e-04
   4.65 -6.902e-04 -3.451e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
