   0.05  2.559e-01  2.559e-01
   0.15  2.174e-01  2.174e-01
   0.25  1.714e-01  1.714e-01
   0.35  2.174e-01  2.174e-01
   0.45  2.931e-01  2.931e-01
   0.55  2.795e-01  2.795e-01
   0.65  2.292e-01  2.292e-01
   0.75  2.478e-01  2.478e-01
   0.85  2.236e-01  2.236e-01
   0.95  2.198e-01  2.198e-01
   1.05  2.261e-01  2.261e-01
   1.15  2.223e-01  2.223e-01
   1.25  1.708e-01  1.708e-01
   1.35  1.553e-01  1.553e-01
   1.45  1.279e-01  1.279e-01
   1.55  1.205e-01  1.205e-01
   1.65  1.211e-01  1.211e-01
   1.75  9.564e-02  9.564e-02
   1.85  7.701e-02  7.701e-02
   1.95  5.465e-02  5.465e-02
   2.05  1.739e-02  1.739e-02
   2.15  7.452e-03  7.452e-03
   2.25  2.484e-03  2.484e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
