   0.05  3.672e-02  3.672e-02
   0.15  3.313e-02  3.313e-02
   0.25  2.359e-02  2.359e-02
   0.35  2.445e-02  2.445e-02
   0.45  1.581e-02  1.581e-02
   0.55  3.621e-03  3.621e-03
   0.65  2.999e-03  2.999e-03
   0.75 -4.323e-04 -4.323e-04
   0.85 -2.702e-03 -2.702e-03
   0.95 -8.917e-04 -8.917e-04
   1.05 -2.432e-04 -2.432e-04
   1.15 -5.998e-03 -5.998e-03
   1.25 -4.323e-04 -4.323e-04
   1.35 -2.135e-03 -2.135e-03
   1.45 -1.999e-03 -1.999e-03
   1.55 -1.162e-03 -1.162e-03
   1.65  1.621e-03  1.621e-03
   1.75 -2.540e-03 -2.540e-03
   1.85  0.000e+00  0.000e+00
   1.95  1.027e-03  1.027e-03
   2.05 -7.566e-04 -7.566e-04
   2.15 -8.646e-04 -8.646e-04
   2.25 -3.242e-04 -3.242e-04
   2.35 -8.106e-04 -8.106e-04
   2.45 -4.864e-04 -4.864e-04
   2.55 -5.404e-05 -5.404e-05
   2.65 -5.404e-05 -5.404e-05
   2.75 -1.081e-04 -1.081e-04
   2.85  5.404e-05  5.404e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
