   0.05  1.978e-02 -1.027e-03
   0.15  2.143e-02  5.431e-03
   0.25  1.386e-02  6.512e-03
   0.35  1.494e-02  8.917e-04
   0.45  1.729e-02  9.187e-04
   0.55  1.108e-02  1.405e-03
   0.65  7.728e-03  1.513e-03
   0.75  5.998e-03  2.270e-03
   0.85  7.971e-03  3.648e-03
   0.95  5.161e-03  2.351e-03
   1.05  1.972e-03  2.972e-04
   1.15  4.215e-03 -1.945e-03
   1.25  1.540e-03 -6.755e-04
   1.35 -7.566e-04 -2.162e-03
   1.45 -4.864e-04 -1.729e-03
   1.55  1.378e-03 -5.134e-04
   1.65 -2.297e-03 -1.702e-03
   1.75 -9.457e-04  1.891e-04
   1.85  5.404e-05 -6.485e-04
   1.95 -8.917e-04  4.593e-04
   2.05 -8.646e-04  2.054e-03
   2.15 -6.485e-04 -2.162e-04
   2.25 -4.323e-04  5.944e-04
   2.35 -1.405e-03 -5.404e-05
   2.45  1.081e-04 -7.025e-04
   2.55 -2.972e-04  7.836e-04
   2.65 -1.081e-03  1.189e-03
   2.75 -4.053e-04  1.891e-04
   2.85 -2.702e-04 -1.621e-04
   2.95 -3.242e-04  1.621e-04
   3.05 -1.621e-04  5.404e-05
   3.15 -5.134e-04 -8.106e-05
   3.25 -5.404e-05  5.404e-05
   3.35 -1.621e-04 -1.081e-04
   3.45  2.702e-05 -2.432e-04
   3.55 -1.081e-04 -2.702e-04
   3.65 -2.972e-04 -2.432e-04
   3.75 -2.432e-04 -3.513e-04
   3.85 -1.891e-04 -2.432e-04
   3.95 -2.162e-04 -5.404e-05
   4.05 -1.351e-04  2.702e-05
   4.15  0.000e+00  5.404e-05
   4.25 -1.081e-04 -2.162e-04
   4.35 -8.106e-05 -2.702e-05
   4.45 -8.106e-05 -8.106e-05
   4.55 -2.702e-05 -2.702e-05
   4.65 -2.702e-05 -8.106e-05
   4.75 -5.404e-05  5.404e-05
   4.85  2.702e-05  8.106e-05
   4.95 -5.404e-05  0.000e+00
