   5.00 -5.404e-07  6.323e-05  6.431e-05  6.323e-05  5.404e-07  1.621e-06  3.134e-05 -7.025e-06
  15.00  1.351e-06  8.646e-06  1.221e-04  1.065e-04 -1.351e-06  9.727e-06  2.756e-05  2.108e-05
  25.00  3.513e-06  1.999e-05  3.242e-06  6.052e-05 -2.432e-06 -2.270e-05 -2.432e-05 -1.621e-05
  35.00  3.783e-06  1.675e-05  3.242e-06  6.566e-05  2.162e-06  1.783e-05 -9.727e-06  5.863e-05
  45.00  2.702e-07  3.188e-05  5.647e-05  3.945e-05  3.513e-06  1.621e-06 -3.161e-05  1.351e-05
  55.00  4.593e-06  6.593e-05 -3.702e-05  4.539e-05 -9.997e-06 -9.187e-06 -2.405e-05 -1.081e-05
  65.00  1.918e-05  4.269e-05  4.783e-05  5.188e-05 -2.702e-07 -4.269e-05 -1.864e-05  3.675e-05
  75.00  1.864e-05  4.647e-05 -1.621e-06  3.567e-05 -3.513e-06  2.324e-05 -4.864e-06  1.081e-05
  85.00  3.513e-06  5.053e-05  4.215e-05  5.782e-05 -9.457e-06 -8.106e-07  4.431e-05  3.513e-05
  95.00  1.972e-05  1.675e-05  4.972e-05  8.403e-05 -1.351e-06  1.675e-05 -1.189e-05 -1.540e-05
 105.00  1.702e-05  1.189e-05  4.810e-05  3.188e-05  1.054e-05 -2.162e-06  2.324e-05  3.188e-05
 115.00  3.134e-05  2.243e-05 -8.106e-06  5.026e-05 -3.783e-06  2.243e-05  1.027e-05 -4.377e-05
 125.00  1.567e-05  2.594e-05  1.459e-05  5.269e-05  0.000e+00  1.405e-05 -1.621e-06  2.405e-05
 135.00  2.216e-05  2.540e-05  1.999e-05  9.187e-06  2.324e-05  4.593e-05  2.216e-05  2.864e-05
 145.00  4.864e-06 -5.404e-07  9.727e-06  5.323e-05  8.106e-06 -8.106e-06 -1.513e-05  1.432e-05
 155.00  1.108e-05  1.243e-05  1.459e-05  1.945e-05  9.457e-06 -3.783e-06  3.296e-05  3.999e-05
 165.00  7.566e-06  3.053e-05  5.566e-05  3.891e-05 -1.999e-05 -5.674e-06  3.404e-05  5.404e-06
 175.00  2.702e-06  1.702e-05  2.216e-05  2.648e-05  7.025e-06  5.134e-06 -8.106e-06 -5.674e-05
 185.00  1.702e-05  2.351e-05  2.162e-05  2.594e-05  5.674e-06  7.836e-06 -2.702e-05 -3.783e-05
 195.00  1.621e-05  3.350e-05 -5.944e-06  8.917e-06 -8.106e-06 -2.702e-06  7.025e-06 -1.351e-06
 205.00  4.053e-06  1.702e-05  4.269e-05  2.972e-05  1.162e-05 -8.376e-06  6.863e-05 -1.891e-05
 215.00  1.567e-05  2.432e-06  2.432e-05  0.000e+00 -7.025e-06  1.540e-05 -1.243e-05  1.081e-06
 225.00  1.972e-05  5.134e-06  3.026e-05  2.621e-05 -9.457e-06 -5.674e-06 -9.727e-06  1.702e-05
 235.00  2.783e-05  5.674e-06  1.999e-05  1.216e-05 -1.162e-05 -8.917e-06  2.702e-06  5.674e-06
 245.00  2.162e-05  3.242e-06  2.864e-05 -2.540e-05 -8.646e-06 -4.864e-06  1.243e-05 -8.106e-06
 255.00  2.432e-06  7.025e-06  2.162e-06  2.081e-05 -2.702e-07 -1.621e-06  2.054e-05 -2.405e-05
 265.00  1.540e-05  9.457e-06  3.242e-05 -9.457e-06  4.053e-06  1.351e-06  5.404e-06 -8.917e-06
 275.00  1.999e-05  1.351e-05  3.242e-05  2.162e-06  1.135e-05  8.646e-06 -1.297e-05 -7.566e-06
 285.00  7.025e-06  5.404e-06  2.972e-05  1.513e-05  1.135e-05  1.945e-05 -1.675e-05 -1.945e-05
 295.00  1.891e-06  5.134e-06  3.404e-05 -2.999e-05 -1.756e-05  4.053e-06 -9.187e-06 -1.756e-05
 305.00  1.945e-05  1.540e-05  1.675e-05  4.323e-06 -2.702e-06 -8.106e-07 -1.459e-05  0.000e+00
 315.00 -1.108e-05  1.324e-05 -2.162e-06  5.404e-06  8.106e-07  5.134e-06 -7.566e-06  1.729e-05
 325.00  9.727e-06  5.404e-07  1.783e-05  1.621e-05 -2.432e-05  9.727e-06 -1.459e-05 -1.081e-06
 335.00  2.081e-05  5.404e-06  3.783e-05  1.081e-05 -8.106e-07 -8.646e-06  2.270e-05 -1.729e-05
 345.00  2.081e-05  1.621e-06  4.323e-05  1.621e-05  4.593e-06  4.323e-06 -7.566e-06  1.945e-05
 355.00  1.729e-05  1.216e-05  3.459e-05  2.594e-05 -1.621e-05  2.702e-07  1.081e-06  4.323e-06
 365.00 -1.081e-06  3.513e-06  2.594e-05 -8.646e-06  1.621e-06 -1.351e-06  1.405e-05 -9.727e-06
 375.00  1.081e-06  1.162e-05  1.837e-05 -7.566e-06 -1.621e-06  4.053e-06  0.000e+00  9.727e-06
 385.00 -8.646e-06  5.674e-06  0.000e+00  1.459e-05 -7.025e-06  4.593e-06 -2.162e-06  1.027e-05
 395.00  1.648e-05  1.621e-06  1.351e-05  1.621e-06  7.295e-06  1.081e-06  1.621e-06 -1.621e-06
 405.00  1.567e-05 -1.621e-06  1.027e-05  5.674e-06  1.081e-06  5.404e-07  1.459e-05  1.540e-05
 415.00  1.243e-05  1.351e-06 -5.404e-07  1.486e-05  1.351e-05  1.270e-05  1.621e-06  4.053e-06
 425.00  8.646e-06  3.783e-06  1.675e-05 -7.025e-06  1.513e-05 -9.727e-06 -1.351e-05 -5.404e-07
 435.00  3.242e-06 -3.513e-06 -1.513e-05 -1.405e-05 -2.162e-06  1.351e-06  7.566e-06  8.646e-06
 445.00  7.025e-06  4.323e-06 -3.242e-06 -1.783e-05  1.621e-06  5.404e-07 -4.323e-06 -5.404e-07
 455.00  8.106e-07  4.053e-06  1.459e-05  5.404e-07 -7.295e-06  7.836e-06  1.135e-05  1.243e-05
 465.00  8.376e-06  5.404e-07  1.297e-05 -2.162e-06  1.054e-05  5.944e-06  1.189e-05  7.566e-06
 475.00  1.108e-05 -1.891e-06  1.513e-05  2.162e-06 -3.513e-06 -9.997e-06  1.081e-06 -9.727e-06
 485.00 -2.432e-06  1.135e-05  3.783e-06 -9.187e-06  1.162e-05  1.081e-06  1.027e-05  1.243e-05
 495.00  1.162e-05 -1.621e-06  1.729e-05  5.944e-06  1.378e-05  3.783e-06  1.081e-06 -7.025e-06
 505.00 -8.646e-06  1.081e-06  1.081e-06 -9.187e-06  1.459e-05 -1.081e-06  3.242e-06  7.025e-06
 515.00 -7.025e-06  5.404e-07  8.646e-06  3.242e-06  9.727e-06  0.000e+00 -1.621e-05  1.081e-06
 525.00  2.026e-05 -8.106e-07 -1.621e-06  3.783e-06 -8.106e-07  1.891e-06  2.702e-06  3.783e-06
 535.00  4.593e-06  1.891e-06 -8.106e-06  7.025e-06  7.295e-06 -1.162e-05  3.783e-06  8.106e-06
 545.00 -6.485e-06 -8.376e-06  1.621e-06  1.027e-05 -2.162e-06 -2.702e-07  3.783e-06 -7.025e-06
 555.00 -6.755e-06  8.106e-07  8.106e-06  6.485e-06  1.486e-05  2.972e-06  3.783e-06 -2.162e-06
 565.00  1.054e-05  2.162e-06  1.675e-05  4.864e-06 -5.134e-06 -5.404e-07 -1.027e-05  7.025e-06
 575.00  1.405e-05  1.324e-05  8.646e-06 -9.187e-06 -1.081e-06 -7.836e-06  1.621e-05  3.783e-06
 585.00 -2.702e-07 -1.891e-06  5.944e-06  1.297e-05 -1.378e-05 -5.134e-06 -5.404e-07  1.081e-06
 595.00  1.189e-05  6.215e-06 -2.702e-06  4.323e-06  0.000e+00 -6.755e-06  2.702e-06 -1.081e-06
 605.00  1.135e-05  9.997e-06  8.646e-06  2.162e-06  8.646e-06  4.593e-06  1.081e-06 -5.404e-06
 615.00  5.134e-06 -8.106e-07  4.864e-06  8.646e-06  1.486e-05  8.106e-07  4.864e-06  7.566e-06
 625.00 -9.997e-06  2.702e-06  1.243e-05  1.189e-05  8.106e-07  9.187e-06  5.944e-06  6.485e-06
 635.00  2.540e-05 -7.836e-06  4.864e-06  7.566e-06  1.027e-05 -9.457e-06  3.783e-06 -7.566e-06
