   5.00 -8.179e-07  1.031e-04  1.663e-04  8.888e-05 -2.726e-07  2.944e-05 -3.272e-05  3.108e-05
  15.00  8.179e-07  1.014e-04  1.464e-04  1.112e-04 -1.363e-06  2.726e-06 -7.361e-06 -5.671e-05
  25.00  2.181e-06  1.063e-04  1.592e-04  1.636e-04  0.000e+00 -1.309e-05 -3.272e-06  2.835e-05
  35.00  1.172e-05  7.007e-05  9.542e-05  1.096e-04 -4.089e-06  1.908e-06 -1.363e-05  3.817e-06
  45.00 -5.453e-07  7.906e-05  1.663e-04  1.238e-04  5.998e-06  1.145e-05  1.799e-05  1.690e-05
  55.00  4.089e-06  8.370e-05  1.429e-04  8.615e-05  2.726e-07  1.772e-05 -1.091e-05  1.091e-06
  65.00 -3.544e-06  1.099e-04  1.887e-04  1.347e-04 -2.454e-06  2.454e-06 -1.854e-05  9.269e-06
  75.00  5.725e-06  7.688e-05  1.429e-04  9.978e-05 -1.063e-05 -1.091e-06 -4.362e-06  4.907e-06
  85.00  1.854e-05  8.642e-05  1.396e-04  5.998e-05  5.453e-06 -2.999e-06  1.636e-05 -1.636e-05
  95.00  2.290e-05  7.606e-05  1.521e-04  8.942e-05  2.726e-06 -2.263e-05 -1.145e-05 -2.726e-05
 105.00  1.336e-05  7.688e-05  1.200e-04  1.041e-04 -1.990e-05 -5.453e-06 -1.636e-05 -1.581e-05
 115.00  3.053e-05  6.271e-05  7.688e-05  5.943e-05 -1.581e-05 -1.745e-05 -2.890e-05 -2.236e-05
 125.00  2.808e-05  8.015e-05  1.189e-04  1.235e-04 -2.726e-07  5.453e-06 -4.362e-06  5.262e-05
 135.00  2.672e-05  4.989e-05  1.341e-04  1.001e-04  2.508e-05 -2.999e-06 -4.362e-06  3.026e-05
 145.00  1.908e-05  6.598e-05  8.506e-05  9.515e-05  2.236e-05  1.145e-05 -2.181e-06  6.271e-06
 155.00  3.517e-05  6.271e-05  1.221e-04  8.751e-05 -5.180e-06 -7.634e-06  6.543e-06 -1.554e-05
 165.00  4.553e-05  7.088e-05  9.706e-05  1.041e-04  5.725e-06 -1.254e-05  1.418e-05  1.145e-05
 175.00  4.880e-05  6.870e-05  1.020e-04  7.361e-05  3.544e-06 -4.362e-06 -1.036e-05  1.145e-05
 185.00  3.980e-05  6.025e-05  7.906e-05  4.744e-05 -1.145e-05  6.816e-06  2.672e-05 -1.581e-05
 195.00  4.798e-05  7.988e-05  7.470e-05  1.014e-04  1.636e-06 -2.154e-05  3.326e-05 -2.617e-05
 205.00  5.289e-05  5.507e-05  1.172e-04  8.342e-05 -1.145e-05  2.508e-05  9.269e-06 -8.179e-06
 215.00  5.753e-05  6.107e-05  7.579e-05  9.978e-05 -6.816e-06 -2.726e-06 -7.088e-06 -1.091e-06
 225.00  5.289e-05  5.725e-05  5.943e-05  6.161e-05  3.272e-06 -1.091e-06 -3.817e-06 -9.269e-06
 235.00  7.116e-05  5.071e-05  7.852e-05  1.047e-04  6.816e-06  5.453e-07  1.309e-05  9.269e-06
 245.00  5.180e-05  3.108e-05  4.144e-05  5.425e-05 -1.636e-06  6.543e-06  1.527e-05 -5.180e-06
 255.00  6.216e-05  6.598e-05  5.071e-05  7.306e-05 -1.527e-05 -1.309e-05  9.269e-06 -1.091e-06
 265.00  7.470e-05  6.652e-05  5.834e-05  5.616e-05 -1.145e-05 -6.543e-06  7.088e-06  3.817e-06
 275.00  5.807e-05  4.853e-05  4.308e-05  6.216e-05  5.725e-06  7.634e-06 -5.453e-07  9.815e-06
 285.00  5.943e-05  3.762e-05  4.199e-05  4.035e-05 -3.817e-06 -6.543e-06 -3.108e-05  1.309e-05
 295.00  8.997e-05  2.127e-05  4.526e-05  6.107e-05  6.543e-06 -5.998e-06  2.236e-05 -4.362e-06
 305.00  6.679e-05  3.653e-05  6.543e-05  4.607e-05 -6.271e-06 -5.453e-06  1.091e-05  6.271e-06
 315.00  4.444e-05  3.135e-05  4.635e-05  5.344e-05  3.544e-06  6.816e-06 -7.088e-06  1.636e-05
 325.00  6.543e-05  3.108e-05  2.835e-05  3.599e-05  7.634e-06 -7.634e-06  2.072e-05  2.181e-06
 335.00  4.308e-05  2.617e-05  2.781e-05  3.844e-05 -8.724e-06 -1.418e-05  5.998e-06 -2.454e-06
 345.00  7.143e-05  3.517e-05  5.071e-05  2.835e-05  1.309e-05 -2.999e-06  7.088e-06  8.724e-06
 355.00  3.517e-05  2.917e-05  3.272e-05  6.271e-05  6.816e-06  2.726e-07  3.272e-06  1.636e-06
 365.00  5.480e-05  3.462e-05  2.508e-05  3.490e-05 -1.363e-06 -7.906e-06 -2.181e-05  1.418e-05
 375.00  6.352e-05  2.508e-05  1.854e-05  3.435e-05  8.179e-07  2.181e-06  5.453e-06 -4.907e-06
 385.00  6.025e-05  1.881e-05  2.181e-05  2.127e-05 -4.635e-06 -3.544e-06 -1.091e-06  4.907e-06
 395.00  5.971e-05  3.844e-05  2.890e-05  2.399e-05  3.544e-06 -2.999e-06  5.998e-06  9.815e-06
 405.00  3.544e-05  2.590e-05  1.254e-05  3.490e-05 -2.290e-05  7.906e-06 -5.998e-06 -1.309e-05
 415.00  3.081e-05  1.963e-05 -2.726e-06  2.726e-05  8.179e-07 -8.724e-06 -5.998e-06 -1.636e-05
 425.00  3.135e-05  1.172e-05  1.145e-05  2.399e-05  1.009e-05 -1.363e-06  5.453e-07  0.000e+00
 435.00  4.035e-05  2.317e-05  1.963e-05  1.200e-05  1.636e-06 -1.390e-05  8.724e-06 -1.200e-05
 445.00  4.035e-05  2.345e-05  1.254e-05  2.944e-05  1.636e-06 -1.636e-06  1.254e-05 -8.724e-06
 455.00  5.725e-05  1.718e-05  9.815e-06  2.181e-05 -9.815e-06  1.908e-06 -3.272e-06  6.543e-06
 465.00  3.953e-05  1.581e-05  2.181e-06  2.481e-05 -1.172e-05  5.453e-07  6.543e-06  1.118e-05
 475.00  3.408e-05  1.908e-05  1.254e-05  2.290e-05  2.726e-07  1.309e-05 -5.453e-07  2.181e-05
 485.00  3.571e-05  2.672e-05  2.726e-06  3.053e-05  8.997e-06 -5.453e-07 -4.907e-06  0.000e+00
