-173.57  3.022e-04  6.348e-05
-160.71  3.326e-04  2.793e-05
-147.86  3.530e-04  1.777e-05
-135.00  3.250e-04 -3.555e-05
-122.14  3.910e-04 -6.602e-05
-109.29  4.723e-04 -5.586e-05
 -96.43  6.297e-04 -2.031e-05
 -83.57  7.668e-04  2.539e-05
 -70.71  9.725e-04  2.539e-06
 -57.86  1.102e-03  8.126e-05
 -45.00  1.209e-03 -1.219e-04
 -32.14  1.105e-03  1.346e-04
 -19.29  1.501e-03  2.006e-04
  -6.43  1.257e-03 -6.856e-05
   6.43  1.252e-03 -1.041e-04
  19.29  1.478e-03  5.078e-05
  32.14  1.094e-03  1.549e-04
  45.00  1.026e-03  6.094e-05
  57.86  1.102e-03 -1.016e-05
  70.71  7.897e-04  1.270e-05
  83.57  6.704e-04 -8.126e-05
  96.43  5.840e-04  3.555e-05
 109.29  5.891e-04 -2.031e-05
 122.14  4.774e-04  3.047e-05
 135.00  3.860e-04 -5.078e-06
 147.86  3.987e-04 -8.887e-05
 160.71  3.580e-04  4.317e-05
 173.57  3.199e-04  8.126e-05
