   5.00  0.000e+00  5.452e-04  6.203e-04  3.852e-04  0.000e+00  1.632e-05  3.265e-05 -8.488e-05
  15.00  0.000e+00  4.799e-04  6.040e-04  2.024e-04  0.000e+00  6.856e-05 -2.514e-04  1.959e-05
  25.00  9.794e-06  5.028e-04  5.713e-04  3.918e-04  3.265e-06  6.529e-05  1.796e-04  3.918e-05
  35.00  6.529e-06  4.799e-04  4.897e-04  3.199e-04  6.529e-06 -6.856e-05 -6.529e-06  7.182e-05
  45.00 -6.529e-06  6.301e-04  6.203e-04  3.199e-04  0.000e+00  4.897e-05 -8.488e-05  1.502e-04
  55.00  6.529e-06  5.158e-04  6.138e-04  2.677e-04 -1.306e-05  3.265e-05 -9.141e-05 -2.024e-04
  65.00  3.591e-05  5.844e-04  5.877e-04  1.567e-04 -2.285e-05 -2.938e-05  3.918e-05  0.000e+00
  75.00  4.244e-05  5.909e-04  6.203e-04  2.677e-04 -2.285e-05  1.632e-05  9.794e-05 -1.959e-05
  85.00  1.632e-05  4.342e-04  6.595e-04  1.763e-04 -2.285e-05 -4.897e-05  1.241e-04  1.110e-04
  95.00  9.794e-06  5.256e-04  7.705e-04  3.591e-04  2.285e-05  6.203e-05  1.175e-04 -1.241e-04
 105.00  3.591e-05  4.309e-04  5.746e-04  3.526e-04  4.244e-05  1.959e-05 -7.835e-05  1.567e-04
 115.00  6.529e-06  5.224e-04  5.615e-04  2.677e-04 -3.918e-05  1.959e-05 -6.529e-05 -1.763e-04
 125.00  2.938e-05  5.289e-04  4.832e-04  4.962e-04 -9.794e-06  2.612e-05 -1.828e-04  2.612e-05
 135.00  4.897e-05  5.191e-04  5.289e-04  3.395e-04 -9.794e-06  1.632e-05  7.182e-05  5.224e-05
 145.00  1.632e-05  4.701e-04  7.509e-04  2.546e-04  4.244e-05 -5.224e-05  8.488e-05 -1.959e-05
 155.00  5.550e-05  4.309e-04  5.289e-04  3.591e-04 -3.591e-05 -7.182e-05 -8.488e-05  6.529e-06
 165.00  1.959e-05  4.244e-04  5.028e-04  2.938e-04  6.529e-06  5.224e-05 -3.265e-05  1.763e-04
 175.00 -2.612e-05  4.473e-04  3.918e-04  3.461e-04  5.224e-05 -3.265e-06  3.918e-05  1.110e-04
 185.00  1.143e-04  4.603e-04  5.746e-04  1.371e-04 -5.550e-05 -3.591e-05  1.045e-04 -3.265e-05
 195.00  3.918e-05  4.571e-04  4.701e-04  3.265e-04 -5.877e-05 -3.265e-05  1.436e-04 -9.141e-05
 205.00  6.203e-05  3.983e-04  6.529e-04  2.742e-04 -9.794e-06 -6.529e-06  2.612e-05  1.175e-04
 215.00  1.012e-04  3.624e-04  4.701e-04  3.199e-04  5.550e-05  6.203e-05 -1.306e-05 -3.265e-05
 225.00  5.550e-05  4.636e-04  5.289e-04  3.722e-04 -6.203e-05  2.612e-05 -6.529e-06 -7.182e-05
 235.00  4.897e-05  4.048e-04  5.158e-04  3.004e-04  8.815e-05 -4.571e-05 -1.959e-05 -6.529e-05
 245.00  1.077e-04  4.799e-04  6.203e-04  2.938e-04 -6.856e-05  1.077e-04 -4.571e-05  6.529e-06
 255.00  1.469e-04  4.277e-04  4.897e-04  3.852e-04  1.012e-04  7.509e-05 -1.959e-05 -4.571e-05
 265.00  1.143e-04  3.428e-04  5.485e-04  3.591e-04  3.265e-06 -9.794e-06  1.045e-04  9.794e-05
 275.00  1.436e-04  4.016e-04  3.656e-04  3.134e-04  1.959e-05 -9.794e-06  1.175e-04  3.918e-05
 285.00  1.143e-04  3.199e-04  5.289e-04  3.461e-04  2.938e-05  7.835e-05  7.182e-05  1.371e-04
 295.00  1.730e-04  3.069e-04  4.114e-04  4.309e-04  1.404e-04  1.959e-05  3.265e-05  1.959e-04
 305.00  1.567e-04  3.852e-04  2.873e-04  3.526e-04  1.959e-05  4.571e-05  2.612e-05  0.000e+00
 315.00  1.926e-04  3.004e-04  4.962e-04  3.069e-04  4.244e-05 -1.959e-05  6.529e-05  6.529e-06
 325.00  1.959e-04  2.351e-04  5.550e-04  3.069e-04 -1.959e-05 -1.306e-05  5.877e-05 -1.959e-05
 335.00  1.469e-04  3.330e-04  4.571e-04  4.244e-04  4.897e-05 -4.571e-05  7.835e-05  6.529e-06
 345.00  6.856e-05  2.873e-04  3.591e-04  3.722e-04  6.203e-05  2.612e-05  6.529e-06 -4.571e-05
 355.00  2.644e-04  2.710e-04  4.571e-04  3.395e-04  8.162e-05  2.285e-05 -1.045e-04  1.306e-05
 365.00  2.318e-04  3.559e-04  3.787e-04  3.852e-04 -4.244e-05  4.244e-05  1.045e-04 -1.959e-05
 375.00  2.808e-04  2.351e-04  3.918e-04  3.199e-04  2.612e-05  3.918e-05 -1.306e-05  5.877e-05
 385.00  2.840e-04  2.808e-04  3.852e-04  4.244e-04  2.285e-05 -1.959e-05  4.571e-05  6.529e-06
 395.00  2.089e-04  1.926e-04  3.330e-04  2.938e-04  1.306e-05 -1.632e-05 -5.877e-05 -3.265e-05
 405.00  2.089e-04  2.710e-04  3.852e-04  3.004e-04  3.265e-05 -2.938e-05 -6.529e-06 -5.224e-05
 415.00  2.808e-04  2.285e-04  3.461e-04  3.069e-04 -6.529e-06  1.306e-05  6.529e-06  4.571e-05
 425.00  2.873e-04  2.742e-04  2.677e-04  3.069e-04  6.529e-05  3.918e-05 -1.110e-04  6.529e-06
 435.00  3.069e-04  1.763e-04  2.742e-04  3.265e-04  4.571e-05 -4.571e-05  0.000e+00  2.612e-05
 445.00  2.873e-04  2.089e-04  1.959e-04  3.656e-04 -1.763e-04 -1.959e-05  0.000e+00  7.835e-05
 455.00  3.265e-04  2.155e-04  2.677e-04  4.048e-04 -1.959e-05 -1.959e-05 -9.794e-05 -2.612e-05
 465.00  3.330e-04  2.155e-04  2.089e-04  2.742e-04  5.224e-05 -5.877e-05 -3.918e-05 -5.224e-05
 475.00  3.232e-04  1.991e-04  1.894e-04  3.656e-04 -5.550e-05  2.285e-05 -1.959e-05 -3.918e-05
 485.00  3.330e-04  2.351e-04  1.959e-04  2.808e-04 -5.224e-05  0.000e+00  7.835e-05 -5.877e-05
 495.00  3.004e-04  2.220e-04  2.416e-04  3.199e-04  6.529e-06  3.918e-05 -1.959e-05 -6.529e-06
 505.00  3.395e-04  2.253e-04  2.024e-04  3.134e-04  1.306e-05  9.794e-06  3.265e-05  6.529e-05
 515.00  2.416e-04  1.665e-04  1.828e-04  3.199e-04  6.529e-05 -3.591e-05  3.918e-05 -1.959e-05
 525.00  3.330e-04  1.796e-04  1.763e-04  3.134e-04  0.000e+00  6.856e-05  4.571e-05  0.000e+00
 535.00  3.232e-04  1.730e-04  2.089e-04  2.840e-04  4.897e-05  9.794e-06  1.306e-05  2.285e-05
 545.00  3.134e-04  1.894e-04  1.828e-04  2.481e-04 -2.612e-05 -1.306e-05  0.000e+00  1.306e-05
 555.00  3.232e-04  1.600e-04  2.677e-04  3.004e-04  5.550e-05  3.591e-05 -3.265e-05  3.918e-05
 565.00  3.232e-04  1.502e-04  1.698e-04  2.416e-04  5.550e-05  1.959e-05 -1.306e-05  6.529e-06
 575.00  3.199e-04  1.698e-04  1.828e-04  2.089e-04 -6.529e-06 -1.959e-05 -1.306e-05 -5.224e-05
 585.00  3.363e-04  1.371e-04  9.141e-05  3.134e-04  1.632e-05  1.959e-05  0.000e+00  0.000e+00
 595.00  2.840e-04  1.208e-04  1.110e-04  1.567e-04 -4.897e-05 -9.794e-06  6.529e-06 -1.306e-05
 605.00  4.016e-04  1.502e-04  9.141e-05  1.959e-04 -2.938e-05 -1.306e-05 -2.612e-05 -2.612e-05
 615.00  3.395e-04  1.241e-04  1.241e-04  2.351e-04  1.959e-05  3.918e-05  1.959e-05  0.000e+00
 625.00  3.559e-04  1.110e-04  1.502e-04  2.938e-04 -5.550e-05  0.000e+00 -3.265e-05 -6.529e-06
 635.00  2.906e-04  1.175e-04  1.371e-04  2.677e-04 -2.285e-05  0.000e+00  6.529e-06 -7.182e-05
 645.00  2.710e-04  1.012e-04  9.794e-05  2.612e-04 -3.591e-05  3.265e-06 -6.529e-06  0.000e+00
 655.00  3.167e-04  1.077e-04  9.794e-05  2.351e-04  6.203e-05  9.794e-06  6.529e-06 -5.224e-05
 665.00  2.808e-04  1.339e-04  1.110e-04  2.416e-04  3.265e-05  1.632e-05 -1.959e-05 -3.265e-05
 675.00  2.938e-04  1.012e-04  6.529e-05  2.612e-04 -1.959e-05  9.794e-06  2.612e-05  2.612e-05
 685.00  3.428e-04  9.794e-05  7.182e-05  1.894e-04  4.244e-05  3.918e-05 -1.959e-05  3.265e-05
 695.00  3.493e-04  8.488e-05  5.224e-05  2.089e-04 -3.265e-06  2.612e-05  0.000e+00  0.000e+00
 705.00  2.808e-04  8.488e-05  5.877e-05  1.763e-04  3.265e-05 -1.306e-05 -6.529e-06 -6.529e-06
 715.00  3.069e-04  1.273e-04  9.141e-05  1.045e-04 -2.612e-05 -1.632e-05 -2.612e-05  3.918e-05
 725.00  3.363e-04  1.339e-04  3.265e-05  1.306e-04 -1.632e-05  3.265e-06  1.959e-05 -5.224e-05
 735.00  3.526e-04  1.077e-04  5.877e-05  1.763e-04  6.529e-06 -3.265e-06 -3.265e-05 -6.529e-06
 745.00  2.612e-04  5.224e-05  7.835e-05  1.306e-04 -6.529e-06  2.612e-05  1.306e-05 -1.306e-05
 755.00  2.514e-04  1.110e-04  3.265e-05  1.959e-04  2.938e-05  1.959e-05  6.529e-06  3.918e-05
 765.00  2.612e-04  1.045e-04  2.612e-05  2.220e-04  6.529e-06  1.959e-05  1.306e-05  1.306e-05
 775.00  3.069e-04  1.012e-04  5.224e-05  1.698e-04 -1.306e-05 -3.591e-05  0.000e+00 -2.612e-05
 785.00  2.938e-04  9.794e-05  9.141e-05  1.339e-04 -3.265e-05 -5.877e-05 -1.306e-05  4.897e-05
 795.00  2.057e-04  3.918e-05  3.265e-05  1.436e-04  4.897e-05  6.529e-06 -6.529e-06  7.835e-05
 805.00  1.763e-04  6.203e-05  2.612e-05  2.089e-04  0.000e+00 -9.794e-06  2.612e-05 -3.918e-05
 815.00  1.959e-04  1.012e-04  3.265e-05  1.502e-04 -5.224e-05  2.938e-05  6.529e-06  3.265e-05
 825.00  2.710e-04  8.815e-05  1.306e-05  1.698e-04  1.632e-05 -2.285e-05  2.612e-05 -2.612e-05
 835.00  2.449e-04  7.509e-05  2.612e-05  1.763e-04  5.550e-05  4.244e-05  0.000e+00  4.571e-05
 845.00  1.861e-04  9.141e-05  5.224e-05  1.110e-04  3.591e-05  1.959e-05  0.000e+00 -3.265e-05
 855.00  2.057e-04  6.529e-05  3.918e-05  1.567e-04 -2.938e-05  0.000e+00  1.306e-05  2.612e-05
 865.00  2.416e-04  6.856e-05  2.612e-05  6.529e-05  0.000e+00  9.794e-06  0.000e+00  2.612e-05
 875.00  2.677e-04  8.162e-05  3.265e-05  1.371e-04  3.265e-05  1.632e-05  6.529e-06  7.182e-05
 885.00  2.122e-04  7.509e-05  2.612e-05  1.110e-04 -4.244e-05  3.591e-05  2.612e-05  1.959e-05
 895.00  2.155e-04  3.591e-05  1.959e-05  1.306e-04  1.959e-05 -3.265e-06 -6.529e-06  2.612e-05
