   5.00 -5.356e-07  9.132e-05  1.786e-04  1.291e-04  0.000e+00 -1.259e-05  3.080e-05  1.875e-05
  15.00  1.339e-06  1.042e-04  1.783e-04  1.328e-04  2.410e-06  1.151e-05  8.034e-06  2.142e-06
  25.00  1.071e-06  1.015e-04  1.666e-04  1.516e-04  1.607e-06  1.044e-05 -3.749e-06 -9.105e-06
  35.00  1.018e-05  1.151e-04  1.609e-04  1.462e-04 -3.749e-06  2.464e-05 -8.837e-06 -2.517e-05
  45.00  4.285e-06  7.311e-05  1.821e-04  7.230e-05 -1.607e-06  1.875e-06  2.571e-05  4.338e-05
  55.00  1.500e-05  8.730e-05  1.837e-04  7.927e-05  5.891e-06 -6.963e-06  8.087e-05  4.070e-05
  65.00  1.741e-05  9.399e-05  1.666e-04  1.339e-04  9.908e-06 -4.017e-06  5.356e-07  6.427e-06
  75.00  2.142e-05  1.125e-04  1.264e-04  1.044e-04  1.018e-05 -1.714e-05 -1.285e-05 -1.875e-05
  85.00  1.151e-05  8.248e-05  1.114e-04  9.801e-05 -6.695e-06  2.035e-05 -4.820e-05  2.410e-05
  95.00  3.695e-05  1.018e-04  1.162e-04  9.426e-05 -1.285e-05  1.285e-05  4.981e-05 -9.640e-06
 105.00  9.640e-06  7.070e-05  1.264e-04  9.748e-05 -5.356e-06  2.357e-05 -3.749e-05 -2.142e-05
 115.00  2.865e-05  7.498e-05  1.360e-04  1.135e-04 -3.481e-06 -1.232e-05 -2.249e-05  1.714e-05
 125.00  2.116e-05  8.168e-05  9.640e-05  1.125e-04  6.159e-06  2.062e-05 -6.427e-06  2.892e-05
 135.00  3.053e-05  9.453e-05  1.334e-04  8.971e-05  8.569e-06  1.339e-06  4.338e-05  2.758e-05
 145.00  4.793e-05  9.801e-05  1.135e-04  1.168e-04  1.312e-05  4.820e-06  6.427e-06 -1.500e-05
 155.00  1.125e-05  6.614e-05  1.114e-04  7.123e-05 -4.820e-06  5.088e-06 -2.571e-05 -9.105e-06
 165.00  3.213e-05  6.668e-05  1.210e-04  1.023e-04  1.285e-05  2.946e-06  3.213e-06  3.160e-05
 175.00  4.686e-05  5.222e-05  6.963e-05  7.123e-05  1.312e-05  1.875e-06  3.106e-05  6.963e-06
 185.00  5.891e-05  6.052e-05  1.012e-04  1.020e-04  1.285e-05 -8.034e-06  1.125e-05  3.026e-05
 195.00  5.436e-05  4.901e-05  8.837e-05  7.819e-05  2.330e-05 -8.034e-07  1.125e-05  1.178e-05
 205.00  7.177e-05  5.838e-05  8.516e-05  4.445e-05  1.607e-06  1.232e-05 -1.767e-05 -2.946e-05
 215.00  5.838e-05  6.641e-05  6.748e-05  6.989e-05 -1.553e-05 -5.891e-06 -1.607e-05 -1.205e-05
 225.00  5.650e-05  7.337e-05  8.623e-05  4.954e-05 -5.088e-06 -3.213e-06  2.410e-05 -4.017e-06
 235.00  5.543e-05  3.106e-05  8.623e-05  9.640e-05  3.481e-06  4.285e-06  1.660e-05 -1.500e-05
 245.00  5.142e-05  4.338e-05  4.874e-05  5.945e-05 -5.356e-06  1.285e-05  4.820e-06  7.498e-06
 255.00  5.543e-05  6.132e-05  5.945e-05  5.624e-05 -7.230e-06  5.088e-06  1.553e-05  6.963e-06
 265.00  5.677e-05  4.017e-05  5.677e-05  7.257e-05 -1.071e-06  1.018e-05  2.142e-05 -3.347e-05
 275.00  6.534e-05  4.044e-05  3.910e-05  3.803e-05  1.285e-05 -1.366e-05 -1.607e-06  3.053e-05
 285.00  6.293e-05  4.927e-05  3.535e-05  7.177e-05  1.259e-05  1.821e-05  2.142e-06 -2.142e-06
 295.00  6.507e-05  3.963e-05  5.356e-05  6.802e-05 -2.410e-06 -1.607e-06 -2.035e-05  6.963e-06
 305.00  5.088e-05  5.624e-05  3.963e-05  6.614e-05 -1.339e-05  5.356e-06  6.427e-06  4.017e-06
 315.00  6.373e-05  2.758e-05  2.678e-05  4.660e-05 -5.356e-06  3.481e-06 -1.928e-05  1.339e-05
 325.00  7.793e-05  3.187e-05  3.053e-05  4.285e-05  7.230e-06 -1.580e-05  1.446e-05 -7.498e-06
 335.00  7.096e-05  2.999e-05  2.249e-05  3.990e-05 -3.481e-06  5.356e-06  3.213e-06 -1.098e-05
 345.00  7.043e-05  2.919e-05  3.106e-05  4.178e-05  4.017e-06 -2.383e-05  6.427e-06  7.498e-06
 355.00  4.204e-05  3.213e-05  3.481e-05  2.517e-05 -1.875e-06 -1.232e-05  4.820e-06 -1.446e-05
 365.00  6.106e-05  1.955e-05  4.767e-05  2.651e-05  1.660e-05  4.017e-06 -1.018e-05  8.034e-07
 375.00  4.044e-05  1.767e-05  2.999e-05  3.803e-05 -6.695e-06 -2.678e-06  9.640e-06 -1.339e-05
 385.00  3.669e-05  2.169e-05  2.678e-05  3.160e-05  1.151e-05 -1.339e-06 -5.356e-06  1.446e-05
 395.00  4.793e-05  2.598e-05  1.018e-05  4.392e-05 -2.410e-06  9.908e-06  9.105e-06  7.498e-06
 405.00  3.374e-05  2.919e-05  2.517e-05  3.963e-05  1.339e-05  8.034e-07  1.660e-05  0.000e+00
 415.00  4.874e-05  2.437e-05  1.714e-05  3.106e-05 -6.963e-06  2.008e-05  8.569e-06  1.178e-05
 425.00  5.061e-05  1.607e-05  7.498e-06  4.231e-05 -3.481e-06  4.285e-06 -1.071e-06  4.820e-06
 435.00  3.963e-05  2.812e-05  1.339e-05  3.321e-05  1.071e-06 -8.837e-06 -4.820e-06  3.213e-06
 445.00  4.231e-05  2.196e-05  2.303e-05  2.785e-05  5.356e-07 -5.356e-07  1.232e-05 -3.213e-06
 455.00  4.660e-05  2.223e-05  1.018e-05  2.865e-05  5.891e-06 -1.151e-05 -8.034e-06  8.301e-06
 465.00  3.053e-05  1.339e-05  2.678e-06  3.106e-05 -2.142e-06 -8.034e-06  1.607e-06 -8.569e-06
 475.00  5.088e-05  2.008e-05  9.105e-06  2.571e-05 -8.569e-06 -2.946e-06 -6.963e-06 -6.427e-06
 485.00  4.981e-05  1.393e-05  8.034e-06  2.892e-05  3.749e-06 -6.427e-06 -4.820e-06  1.607e-05
 495.00  4.311e-05  1.687e-05  1.339e-05  2.303e-05 -4.017e-06  4.017e-06 -5.891e-06 -1.607e-06
 505.00  3.187e-05  1.821e-05  1.232e-05  2.946e-05 -4.017e-06 -4.285e-06  4.820e-06 -4.820e-06
 515.00  2.839e-05  9.105e-06  0.000e+00  5.624e-06 -1.339e-05  5.356e-07  0.000e+00  1.580e-05
 525.00  3.829e-05  1.366e-05  1.125e-05  1.232e-05 -2.678e-07 -1.875e-06  5.356e-07  4.820e-06
 535.00  3.240e-05  1.125e-05  1.607e-06  8.569e-06  1.205e-05 -6.963e-06 -5.891e-06 -9.640e-06
 545.00  3.374e-05  2.142e-05  1.125e-05  8.569e-06 -4.285e-06 -1.071e-06 -2.678e-06 -2.142e-06
 555.00  2.892e-05  1.419e-05  6.963e-06  6.963e-06 -6.427e-06 -2.678e-07  5.891e-06  1.339e-05
 565.00  3.106e-05  2.169e-05  4.820e-06  1.285e-05  7.498e-06 -1.339e-06 -5.356e-07  7.498e-06
 575.00  2.598e-05  2.410e-05  1.607e-06  1.928e-05  1.526e-05  6.963e-06 -9.105e-06  1.071e-05
 585.00  3.535e-05  1.500e-05  1.285e-05  1.232e-05 -1.393e-05 -1.071e-06  0.000e+00 -5.356e-07
 595.00  1.580e-05  9.373e-06  4.820e-06  1.875e-05 -6.695e-06  2.410e-06  2.678e-06 -1.339e-05
 605.00  1.982e-05  2.116e-05  5.356e-07  1.446e-05 -9.640e-06  3.481e-06 -3.749e-06  5.891e-06
 615.00  3.401e-05  9.373e-06  6.427e-06  5.891e-06 -1.339e-06  8.034e-07  2.142e-06 -6.963e-06
 625.00  2.464e-05  1.393e-05  1.071e-05  1.178e-05  2.678e-06  1.607e-06  2.142e-06  1.178e-05
 635.00  2.705e-05  1.955e-05  5.891e-06  1.446e-05 -7.766e-06  9.908e-06 -1.607e-06  3.749e-06
 645.00  3.508e-05  1.366e-05 -1.071e-06  8.569e-06  1.419e-05  4.552e-06  0.000e+00  6.427e-06
 655.00  2.490e-05  8.301e-06  6.427e-06  8.837e-06  1.875e-06 -2.678e-07  3.213e-06 -8.034e-07
 665.00  2.571e-05  1.901e-05  3.749e-06  3.749e-06 -1.607e-06 -1.339e-06  1.607e-06  1.607e-06
 675.00  2.999e-05  1.018e-05  2.142e-06  1.125e-05  9.105e-06  4.285e-06  0.000e+00  1.232e-05
 685.00  2.249e-05  6.963e-06 -1.071e-06  1.500e-05 -5.891e-06  3.213e-06  4.285e-06  0.000e+00
 695.00  1.339e-05  4.017e-06  2.142e-06  6.963e-06 -4.285e-06 -2.678e-07  0.000e+00  3.749e-06
 705.00  2.357e-05  1.151e-05 -5.356e-07  1.607e-06 -6.963e-06  6.159e-06 -1.607e-06 -5.356e-07
 715.00  1.205e-05  7.498e-06  5.356e-07  1.767e-05  5.088e-06  3.213e-06 -1.607e-06  2.678e-06
 725.00  1.500e-05 -2.678e-06 -1.607e-06  6.963e-06  8.034e-06 -3.213e-06  2.678e-06  3.749e-06
 735.00  1.259e-05  1.178e-05  3.749e-06  1.018e-05  1.875e-06  5.356e-07 -2.678e-06 -9.105e-06
 745.00  1.982e-05  2.008e-05  0.000e+00  8.301e-06  6.963e-06 -4.017e-06  1.071e-06  3.481e-06
 755.00  2.731e-05  8.301e-06  6.963e-06  7.498e-06 -2.678e-06 -1.875e-06  4.820e-06 -1.071e-06
 765.00  1.982e-05  1.178e-05 -2.678e-06  8.569e-06  2.142e-06  5.891e-06  1.607e-06  0.000e+00
 775.00  1.419e-05  4.820e-06  2.142e-06  3.213e-06 -1.339e-06 -1.607e-06 -1.071e-06 -2.142e-06
 785.00  1.687e-05 -8.034e-07  2.678e-06  6.427e-06  6.695e-06  4.552e-06  1.607e-06  5.356e-06
 795.00  2.249e-05  1.125e-05  5.356e-07  8.034e-06  2.678e-06  2.142e-06 -1.607e-06 -2.678e-06
 805.00  1.848e-05  1.553e-05  2.142e-06  0.000e+00  3.481e-06  1.607e-06 -1.071e-06 -3.213e-06
 815.00  1.741e-05  1.660e-05  5.356e-07  5.356e-07  2.946e-06  1.607e-06  1.607e-06 -1.607e-06
 825.00  2.142e-05  6.963e-06  2.678e-06  2.142e-06  4.285e-06 -2.142e-06 -1.607e-06 -1.071e-06
 835.00  1.285e-05  1.259e-05 -5.356e-07  2.678e-06  4.285e-06 -4.552e-06  5.356e-07  1.607e-06
 845.00  2.196e-05  1.232e-05  4.820e-06  1.018e-05  5.356e-06  5.356e-07  5.356e-07  5.356e-07
 855.00  1.312e-05  1.071e-06  1.607e-06  3.213e-06  5.088e-06  5.356e-07 -5.356e-07 -5.356e-06
 865.00  1.393e-05  2.678e-06  5.356e-07 -1.071e-06  4.285e-06  8.034e-06 -1.607e-06  2.142e-06
 875.00  1.393e-05  9.640e-06 -1.607e-06  5.891e-06  4.285e-06  2.142e-06 -2.678e-06  1.607e-06
 885.00  1.687e-05  1.259e-05 -1.071e-06  4.285e-06  2.946e-06  1.044e-05  2.142e-06 -4.285e-06
 895.00  1.848e-05  7.766e-06 -1.071e-06  0.000e+00 -1.875e-06 -5.088e-06  2.142e-06 -3.213e-06
 905.00  2.678e-07  1.526e-05  0.000e+00 -2.142e-06 -5.088e-06 -4.017e-06  1.071e-06 -1.071e-06
 915.00  1.660e-05  1.125e-05  0.000e+00 -2.142e-06  1.071e-06  5.891e-06  0.000e+00 -1.071e-06
 925.00  2.089e-05  3.749e-06  5.356e-07 -1.071e-06  0.000e+00  5.356e-07 -5.356e-07  0.000e+00
 935.00  1.312e-05  8.569e-06 -5.356e-07  3.749e-06  4.017e-06 -5.356e-07  5.356e-07  2.678e-06
 945.00  1.259e-05  5.356e-06  3.213e-06  1.071e-06  2.946e-06  5.356e-06  0.000e+00 -1.071e-06
 955.00  1.151e-05  5.356e-06  1.071e-06  8.034e-06  7.230e-06  1.071e-06  2.142e-06  5.356e-07
 965.00  1.393e-05  6.695e-06  1.071e-06  4.285e-06  0.000e+00  1.339e-06 -2.142e-06 -1.071e-06
 975.00  6.695e-06  7.766e-06  1.607e-06  2.142e-06  6.159e-06 -2.678e-07  5.356e-07 -3.213e-06
 985.00  2.276e-05  1.044e-05  1.071e-06  6.427e-06  1.875e-06  2.410e-06  0.000e+00  0.000e+00
 995.00  1.794e-05  3.213e-06  0.000e+00  1.607e-06  2.946e-06 -2.142e-06  0.000e+00 -2.678e-06
