   0.05  1.085e-01  1.049e-02
   0.15  9.187e-02  6.273e-03
   0.25  8.570e-02  1.144e-02
   0.35  7.823e-02  4.547e-03
   0.45  4.439e-02  5.803e-04
   0.55  4.431e-02  4.003e-03
   0.65  1.545e-02 -6.208e-03
   0.75  1.351e-02  4.322e-03
   0.85 -1.032e-02  1.079e-02
   0.95 -1.121e-02 -4.674e-03
   1.05 -1.285e-02  4.096e-03
   1.15 -1.819e-02  4.062e-04
   1.25 -2.319e-02 -1.522e-04
   1.35 -1.834e-02 -2.138e-03
   1.45 -1.011e-02 -1.810e-03
   1.55 -1.215e-02  5.654e-03
   1.65 -1.210e-02  7.354e-03
   1.75 -1.418e-02 -1.122e-03
   1.85 -1.128e-02  1.655e-03
   1.95 -1.244e-02  2.589e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
