   0.05  4.779e-01 -5.121e-02
   0.15  4.452e-01 -1.144e-02
   0.25  4.568e-01 -2.586e-02
   0.35  3.978e-01 -1.018e-02
   0.45  3.812e-01  1.317e-02
   0.55  3.434e-01 -2.300e-02
   0.65  2.660e-01 -1.079e-02
   0.75  2.466e-01  3.249e-03
   0.85  2.134e-01 -3.033e-03
   0.95  1.937e-01 -1.473e-02
   1.05  1.876e-01 -7.538e-03
   1.15  1.739e-01 -1.984e-02
   1.25  1.414e-01 -8.405e-03
   1.35  1.252e-01 -9.964e-04
   1.45  1.040e-01  5.589e-03
   1.55  9.102e-02 -3.509e-03
   1.65  9.206e-02 -3.076e-03
   1.75  7.764e-02 -6.065e-03
   1.85  5.792e-02 -8.361e-03
   1.95  5.662e-02 -5.935e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
