   0.05  2.537e-01 -2.291e-02
   0.15  2.281e-01 -3.843e-03
   0.25  2.491e-01 -5.691e-03
   0.35  2.141e-01  1.325e-03
   0.45  1.765e-01  1.358e-02
   0.55  1.673e-01 -1.006e-02
   0.65  1.317e-01  7.544e-03
   0.75  1.086e-01  2.832e-03
   0.85  9.702e-02 -5.143e-03
   0.95  8.550e-02 -1.405e-02
   1.05  7.978e-02  1.664e-03
   1.15  6.397e-02 -4.080e-03
   1.25  6.020e-02 -9.245e-04
   1.35  4.915e-02 -3.657e-03
   1.45  4.778e-02 -1.276e-02
   1.55  3.366e-02 -3.468e-04
   1.65  3.701e-02 -1.035e-03
   1.75  2.577e-02  2.276e-03
   1.85  1.929e-02 -1.623e-03
   1.95  2.272e-02 -6.561e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
