   0.05  4.739e-02  4.739e-02
   0.15  1.720e-01  1.720e-01
   0.25  2.193e-01  2.193e-01
   0.35  2.261e-01  2.261e-01
   0.45  2.667e-01  2.667e-01
   0.55  2.870e-01  2.870e-01
   0.65  2.708e-01  2.708e-01
   0.75  2.410e-01  2.410e-01
   0.85  2.397e-01  2.397e-01
   0.95  2.234e-01  2.234e-01
   1.05  1.957e-01  1.957e-01
   1.15  1.923e-01  1.923e-01
   1.25  1.855e-01  1.855e-01
   1.35  1.801e-01  1.801e-01
   1.45  1.638e-01  1.638e-01
   1.55  1.368e-01  1.368e-01
   1.65  1.503e-01  1.503e-01
   1.75  1.239e-01  1.239e-01
   1.85  8.530e-02  8.530e-02
   1.95  6.838e-02  6.838e-02
   2.05  3.385e-02  3.385e-02
   2.15  6.770e-03  6.770e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
