   5.00  0.000e+00  5.822e-04  6.838e-04  1.219e-04  0.000e+00 -4.062e-05 -2.911e-04 -1.489e-04
  15.00  0.000e+00  6.296e-04  5.010e-04  2.166e-04  0.000e+00 -7.447e-05  1.354e-05 -3.791e-04
  25.00  6.770e-06  6.431e-04  6.025e-04  2.979e-04 -6.770e-06 -2.031e-05 -1.286e-04  8.124e-05
  35.00 -6.770e-06  6.228e-04  5.077e-04  2.843e-04 -2.031e-05 -8.124e-05 -1.286e-04  1.219e-04
  45.00  1.354e-05  4.536e-04  7.041e-04  0.000e+00 -1.354e-05 -1.015e-04 -2.166e-04 -1.354e-04
  55.00  0.000e+00  7.515e-04  7.447e-04  3.927e-04 -1.354e-05  4.739e-05 -6.770e-05  1.489e-04
  65.00  0.000e+00  4.062e-04  5.145e-04  4.062e-05 -1.354e-05 -9.478e-05 -3.520e-04 -1.354e-05
  75.00  0.000e+00  3.182e-04  7.312e-04  3.114e-04 -1.354e-05 -8.801e-05 -1.083e-04 -3.114e-04
  85.00  3.385e-05  4.468e-04  4.062e-04  1.760e-04 -6.770e-06  1.354e-05 -1.354e-04 -1.489e-04
  95.00 -3.385e-05  6.635e-04  3.250e-04  1.760e-04 -3.385e-05 -8.124e-05  4.604e-04  6.770e-05
 105.00 -6.093e-05  6.567e-04  5.145e-04  4.197e-04  3.385e-05  4.739e-05 -4.062e-04  1.354e-05
 115.00 -1.354e-05  5.890e-04  3.114e-04  2.708e-05  2.708e-05  7.447e-05 -4.062e-05 -2.708e-05
 125.00  2.708e-05  5.348e-04  8.124e-04  5.145e-04  0.000e+00  6.770e-06  8.124e-05 -1.083e-04
 135.00  1.625e-04  5.416e-04  2.708e-04  1.489e-04 -2.708e-05 -1.760e-04 -2.708e-04  1.760e-04
 145.00 -6.093e-05  4.807e-04  6.228e-04  3.114e-04  7.447e-05  3.385e-05 -1.625e-04  1.354e-05
 155.00  4.739e-05  3.859e-04  8.530e-04  3.656e-04 -6.093e-05 -1.692e-04 -2.031e-04  9.478e-05
 165.00 -6.770e-06  5.145e-04  9.072e-04  3.791e-04  6.770e-06 -5.416e-05  3.385e-04 -5.416e-05
 175.00  6.770e-06  2.369e-04  5.551e-04  3.927e-04  6.770e-06 -1.151e-04  4.062e-05  1.354e-05
 185.00  6.093e-05  4.671e-04  5.416e-04 -1.354e-05 -3.385e-05 -6.093e-05 -2.708e-05 -6.770e-05
 195.00  0.000e+00  5.145e-04  7.312e-04  5.551e-04  0.000e+00 -2.302e-04 -8.124e-05 -6.770e-05
 205.00 -5.416e-05  2.776e-04  3.927e-04  4.333e-04 -6.770e-05 -8.801e-05 -1.489e-04  1.354e-04
 215.00 -2.708e-05  5.145e-04  6.093e-04  8.124e-05 -1.219e-04 -1.219e-04  2.302e-04 -3.250e-04
 225.00 -3.385e-05  4.604e-04  4.874e-04  1.083e-04 -8.801e-05 -9.478e-05  8.124e-05 -1.354e-04
 235.00  9.478e-05  5.281e-04  4.062e-04  3.927e-04  4.062e-05  9.478e-05 -1.625e-04 -1.760e-04
 245.00 -1.151e-04  6.567e-04  5.145e-04  9.478e-05 -4.739e-05  1.151e-04 -1.083e-04 -1.354e-05
 255.00  8.801e-05  3.588e-04  5.551e-04  3.114e-04  4.739e-05  8.801e-05 -4.062e-05  6.770e-05
 265.00  1.489e-04  4.942e-04  5.416e-04  1.625e-04 -5.416e-05  6.770e-06  2.708e-05  0.000e+00
 275.00 -6.770e-05  3.791e-04  3.385e-04  2.573e-04  5.416e-05 -2.708e-05 -9.478e-05  6.770e-05
 285.00  9.478e-05  6.838e-04  4.062e-04  1.354e-04  1.354e-05  1.015e-04 -2.708e-05  1.354e-04
 295.00  3.385e-05  4.739e-04  4.739e-04  2.979e-04 -1.422e-04  6.770e-05 -1.219e-04 -8.124e-05
 305.00  1.015e-04  4.874e-04  7.312e-04  5.145e-04 -4.739e-05 -1.354e-04 -2.708e-04 -2.708e-04
 315.00  6.770e-06  5.551e-04  4.468e-04  2.708e-04  2.031e-05 -8.124e-05 -9.478e-05 -2.166e-04
 325.00  8.801e-05  3.723e-04  7.176e-04  2.166e-04  1.015e-04 -8.801e-05  1.354e-05 -8.124e-05
 335.00  1.354e-04  4.942e-04  5.551e-04  1.354e-04  1.354e-05 -3.385e-05  1.489e-04 -5.416e-05
 345.00  1.015e-04  4.333e-04  6.093e-04  4.874e-04  6.770e-06 -1.625e-04  1.219e-04  0.000e+00
 355.00  3.385e-05  4.197e-04  6.770e-04  3.114e-04  3.385e-05  2.708e-05  2.708e-05 -4.062e-05
 365.00  1.151e-04  4.468e-04  4.874e-04  3.114e-04 -4.739e-05 -2.708e-05  5.416e-05 -2.302e-04
 375.00  1.354e-04  2.234e-04  5.416e-04  3.114e-04 -1.219e-04 -2.031e-05  8.124e-05 -9.478e-05
 385.00  2.369e-04  3.250e-04  4.739e-04  2.302e-04 -1.151e-04 -2.708e-05  1.219e-04 -3.385e-04
 395.00  1.422e-04  3.656e-04  3.656e-04  1.354e-04 -4.739e-05  2.708e-05  1.489e-04 -8.124e-05
 405.00  2.031e-05  4.468e-04  5.145e-04  4.062e-04 -1.286e-04  1.354e-05 -8.124e-05 -8.124e-05
 415.00  2.640e-04  2.505e-04  5.145e-04  3.656e-04 -1.828e-04 -1.963e-04  1.354e-04  1.219e-04
 425.00  1.151e-04  2.573e-04  3.385e-04  6.364e-04 -8.801e-05 -1.354e-05 -1.489e-04  1.354e-05
 435.00  2.708e-05  4.197e-04  5.416e-04  1.760e-04  2.708e-05 -5.416e-05  2.708e-05 -9.478e-05
 445.00  2.302e-04  3.994e-04  4.468e-04  3.656e-04  6.770e-05 -3.385e-05 -1.219e-04 -1.219e-04
 455.00  1.625e-04  3.046e-04  4.468e-04  4.333e-04  1.489e-04 -3.385e-05 -1.760e-04 -8.124e-05
 465.00  1.219e-04  3.317e-04  2.166e-04  2.302e-04 -9.478e-05 -1.151e-04  0.000e+00  6.770e-05
 475.00  2.843e-04  2.505e-04  2.708e-04  3.791e-04  2.708e-05 -4.739e-05 -8.124e-05  2.708e-05
 485.00  3.385e-05  4.197e-04  2.979e-04  4.333e-04 -4.739e-05 -5.416e-05 -2.979e-04  2.708e-05
 495.00  2.166e-04  4.468e-04  3.927e-04  3.927e-04 -1.760e-04 -4.062e-05 -1.489e-04 -6.770e-05
 505.00  2.031e-04  2.505e-04  2.166e-04  2.573e-04  1.354e-05 -2.031e-05  0.000e+00 -1.219e-04
 515.00  2.166e-04  3.994e-04  4.333e-04  2.031e-04 -1.219e-04  3.385e-05  8.124e-05  1.354e-05
 525.00  2.302e-04  1.692e-04  4.468e-04  4.468e-04 -2.708e-05 -7.447e-05 -1.760e-04 -9.478e-05
 535.00  1.896e-04  2.979e-04  4.333e-04  2.708e-04 -9.478e-05  6.770e-05 -1.625e-04 -5.416e-05
 545.00  2.369e-04  3.385e-04  1.896e-04  4.062e-04 -1.692e-04 -1.625e-04  0.000e+00  2.708e-05
 555.00  1.083e-04  3.114e-04  4.062e-04  2.437e-04 -2.031e-04  0.000e+00  1.896e-04  5.416e-05
 565.00  1.219e-04  2.505e-04  3.114e-04  2.708e-04 -1.354e-04 -4.739e-05 -1.354e-05 -2.708e-05
 575.00  3.453e-04  2.031e-04  4.197e-04  2.708e-04 -2.031e-05  2.708e-05  6.770e-05  0.000e+00
 585.00  3.317e-04  3.114e-04  2.843e-04  2.166e-04 -7.447e-05  6.770e-05 -1.354e-05  8.124e-05
 595.00  3.385e-04  3.114e-04  1.760e-04  2.843e-04  1.489e-04  8.124e-05 -4.062e-05  6.770e-05
 605.00  1.354e-04  2.505e-04  1.489e-04  3.791e-04  6.770e-05 -1.422e-04  1.489e-04 -8.124e-05
 615.00  3.317e-04  2.843e-04  1.083e-04  3.317e-04 -1.828e-04  1.354e-05  0.000e+00  6.770e-06
 625.00  2.166e-04  2.166e-04  2.302e-04  2.302e-04 -1.760e-04  4.062e-05 -4.062e-05 -6.770e-05
 635.00  2.979e-04  2.166e-04  3.656e-04  2.979e-04  1.354e-04  5.416e-05  2.302e-04 -8.124e-05
 645.00  2.843e-04  1.422e-04  3.791e-04  2.979e-04  5.416e-05  2.031e-05 -2.708e-05  0.000e+00
 655.00  1.625e-04  2.776e-04  2.843e-04  3.250e-04 -8.124e-05 -2.031e-05  4.062e-05 -5.416e-05
 665.00  3.250e-04  2.234e-04  2.573e-04  3.927e-04  1.354e-05  7.447e-05 -4.062e-05  6.770e-05
 675.00  2.843e-04  1.219e-04  3.114e-04  2.302e-04 -1.489e-04  1.354e-05  1.219e-04  4.062e-05
 685.00  3.317e-04  1.692e-04  2.843e-04  2.843e-04  7.447e-05  6.770e-06 -9.478e-05 -1.354e-05
 695.00  3.791e-04  2.031e-04  1.219e-04  1.896e-04 -4.062e-05  0.000e+00 -6.770e-05  2.708e-05
 705.00  3.250e-04  1.828e-04  2.843e-04  3.791e-04  2.708e-05  3.385e-05  1.219e-04  8.124e-05
 715.00  2.234e-04  1.489e-04  2.708e-04  3.385e-04  6.093e-05  5.416e-05  5.416e-05  4.062e-05
 725.00  2.640e-04  1.151e-04  1.083e-04  2.166e-04  6.770e-06  7.447e-05 -2.708e-05  5.416e-05
 735.00  2.640e-04  2.031e-04  1.760e-04  2.843e-04  6.770e-06 -8.124e-05 -1.489e-04 -4.062e-05
 745.00  3.250e-04  1.354e-04  1.489e-04  2.031e-04 -5.416e-05  2.708e-05 -4.062e-05  1.219e-04
 755.00  3.453e-04  2.031e-04  4.062e-05  1.896e-04  3.385e-05 -2.708e-05 -1.354e-05  2.708e-05
 765.00  2.843e-04  1.828e-04  2.573e-04  2.708e-04 -4.062e-05 -7.447e-05 -4.062e-05  5.416e-05
 775.00  4.130e-04  3.385e-05  2.031e-04  1.760e-04 -1.015e-04 -3.385e-05  4.062e-05  1.354e-05
 785.00  3.859e-04  1.489e-04  2.437e-04  2.843e-04 -2.031e-05  2.708e-05 -2.708e-05 -2.031e-04
 795.00  4.130e-04  2.437e-04  1.489e-04  2.437e-04 -2.031e-05  6.770e-05  1.354e-05  1.083e-04
 805.00  3.250e-04  1.422e-04  6.770e-05  2.979e-04  2.708e-05 -6.093e-05 -4.062e-05  5.416e-05
 815.00  3.385e-04  1.760e-04  1.896e-04  2.573e-04  5.416e-05 -5.416e-05 -5.416e-05  1.354e-05
 825.00  4.468e-04  1.692e-04  8.124e-05  1.625e-04  9.478e-05  7.447e-05 -2.708e-05  5.416e-05
 835.00  3.114e-04  1.760e-04  1.489e-04  1.896e-04 -1.083e-04  0.000e+00  9.478e-05  0.000e+00
 845.00  3.859e-04  1.963e-04  2.302e-04  2.437e-04 -6.770e-06 -4.739e-05 -1.354e-05 -8.124e-05
 855.00  2.979e-04  1.489e-04  1.219e-04  2.979e-04  1.354e-05  4.062e-05  4.062e-05  0.000e+00
 865.00  3.859e-04  4.062e-05  1.760e-04  1.219e-04  2.031e-05 -4.062e-05 -6.770e-05  4.062e-05
 875.00  3.453e-04  1.015e-04  1.083e-04  2.302e-04 -3.385e-05  2.031e-05  0.000e+00  4.062e-05
 885.00  2.979e-04  1.422e-04  5.416e-05  2.166e-04  2.708e-05  4.739e-05 -5.416e-05  8.124e-05
 895.00  2.437e-04  1.354e-04  1.354e-04  1.354e-04  4.062e-05 -4.062e-05 -2.708e-05  5.416e-05
 905.00  2.573e-04  6.770e-05  8.124e-05  2.979e-04  1.354e-05  0.000e+00 -5.416e-05 -5.416e-05
 915.00  4.265e-04  1.286e-04  6.770e-05  1.625e-04 -7.447e-05 -4.739e-05 -1.354e-05  5.416e-05
 925.00  2.911e-04  9.478e-05  4.062e-05  2.437e-04 -2.031e-05  2.708e-05 -1.354e-05 -1.083e-04
 935.00  3.453e-04  1.151e-04  8.124e-05  2.979e-04  6.770e-06 -3.385e-05 -2.708e-05  2.708e-05
 945.00  3.520e-04  1.896e-04  8.124e-05  2.302e-04  2.708e-05  0.000e+00 -2.708e-05 -1.354e-05
 955.00  2.640e-04  7.447e-05  5.416e-05  2.437e-04 -4.739e-05 -6.770e-06 -5.416e-05 -2.708e-05
 965.00  3.385e-04  1.015e-04  8.124e-05  1.625e-04  2.708e-05 -6.770e-06  5.416e-05 -2.708e-05
 975.00  2.369e-04  1.015e-04  2.708e-05  2.843e-04 -6.770e-06 -6.770e-06  2.708e-05 -6.770e-05
 985.00  3.520e-04  6.770e-05  5.416e-05  1.625e-04  5.416e-05  1.354e-05 -5.416e-05  2.708e-05
 995.00  2.437e-04  1.151e-04  8.124e-05  1.219e-04  1.083e-04 -4.739e-05  0.000e+00 -1.354e-05
