   0.05  5.633e-01  5.633e-01
   0.15  5.435e-01  5.435e-01
   0.25  4.526e-01  4.526e-01
   0.35  4.574e-01  4.574e-01
   0.45  3.696e-01  3.696e-01
   0.55  3.207e-01  3.207e-01
   0.65  2.519e-01  2.519e-01
   0.75  2.488e-01  2.488e-01
   0.85  2.082e-01  2.082e-01
   0.95  1.768e-01  1.768e-01
   1.05  1.562e-01  1.562e-01
   1.15  1.105e-01  1.105e-01
   1.25  1.056e-01  1.056e-01
   1.35  8.609e-02  8.609e-02
   1.45  8.506e-02  8.506e-02
   1.55  5.808e-02  5.808e-02
   1.65  5.063e-02  5.063e-02
   1.75  5.114e-02  5.114e-02
   1.85  3.932e-02  3.932e-02
   1.95  2.519e-02  2.519e-02
   2.05  9.509e-03  9.509e-03
   2.15  9.509e-03  9.509e-03
   2.25  1.799e-03  1.799e-03
   2.35  2.313e-03  2.313e-03
   2.45 -2.570e-04 -2.570e-04
   2.55 -1.799e-03 -1.799e-03
   2.65 -2.570e-04 -2.570e-04
   2.75  7.710e-04  7.710e-04
   2.85 -7.710e-04 -7.710e-04
   2.95 -2.570e-04 -2.570e-04
   3.05  0.000e+00  0.000e+00
   3.15  2.570e-04  2.570e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
