   0.05  1.458e-02 -4.991e-03
   0.15  1.418e-02 -3.095e-04
   0.25  1.714e-02 -2.309e-03
   0.35  1.306e-02 -9.628e-04
   0.45  6.149e-03  1.955e-03
   0.55  1.207e-02  8.546e-05
   0.65  8.706e-03  3.147e-04
   0.75  8.421e-03  2.518e-03
   0.85  5.218e-03 -2.190e-04
   0.95  6.844e-03 -1.759e-03
   1.05  9.561e-03 -1.429e-03
   1.15  5.724e-03 -2.132e-03
   1.25  7.075e-03 -7.912e-04
   1.35  3.052e-03  2.940e-03
   1.45  6.148e-03  1.769e-03
   1.55  3.914e-03  2.185e-03
   1.65  1.728e-03 -9.661e-04
   1.75  2.826e-03 -6.770e-04
   1.85  2.447e-03  1.109e-03
   1.95  3.220e-03  5.821e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
