   0.05  4.422e-02  4.987e-02
   0.15  6.440e-02 -3.543e-02
   0.25  1.627e-01 -2.494e-03
   0.35  5.351e-02  5.034e-02
   0.45  9.314e-02 -3.827e-03
   0.55  7.384e-02  3.163e-02
   0.65  1.011e-01 -2.634e-02
   0.75  9.499e-02 -2.086e-02
   0.85  1.171e-01  4.081e-03
   0.95  8.630e-02  7.295e-03
   1.05  1.313e-01 -7.339e-03
   1.15  7.218e-02  1.252e-02
   1.25  7.114e-02  9.391e-03
   1.35  8.622e-02 -1.105e-02
   1.45  5.486e-02  3.997e-03
   1.55  4.545e-02 -7.306e-03
   1.65  4.913e-02 -1.140e-02
   1.75  2.671e-02  7.038e-03
   1.85  4.627e-02 -6.178e-03
   1.95  3.626e-02  3.386e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
