   0.05  9.377e-03 -2.470e-03
   0.15  1.200e-02 -1.512e-03
   0.25  1.308e-02  2.904e-04
   0.35  1.186e-02  3.453e-03
   0.45  1.072e-02 -4.368e-03
   0.55  7.672e-03 -2.233e-03
   0.65  2.883e-03 -2.589e-03
   0.75  3.453e-03  2.731e-03
   0.85  1.171e-03  3.152e-04
   0.95  6.757e-03 -2.500e-03
   1.05  2.752e-04  3.312e-04
   1.15  2.242e-03 -2.120e-03
   1.25  1.199e-03  4.005e-04
   1.35  4.042e-04  1.628e-03
   1.45 -1.411e-03  2.962e-05
   1.55  2.859e-04  3.081e-04
   1.65  3.894e-04 -1.668e-03
   1.75 -5.997e-04 -1.085e-03
   1.85 -1.799e-03  1.257e-03
   1.95 -1.156e-03 -2.213e-04
   2.05 -1.522e-03  3.040e-04
   2.15 -4.715e-04  8.003e-04
   2.25 -6.926e-04  6.652e-04
   2.35 -5.831e-04  7.437e-04
   2.45  2.758e-04 -2.834e-04
   2.55  2.969e-04  4.954e-04
   2.65  6.406e-04  1.456e-04
   2.75 -8.686e-04  1.057e-05
   2.85 -6.056e-04 -1.003e-04
   2.95  4.028e-05  2.096e-04
   3.05 -2.471e-04 -1.152e-04
   3.15 -3.544e-04  2.955e-05
   3.25  1.403e-04  3.691e-04
   3.35  9.366e-05  1.626e-04
   3.45 -6.685e-05 -6.006e-05
   3.55  1.321e-04 -4.683e-05
   3.65  3.611e-06  1.919e-04
   3.75  1.712e-04 -6.385e-05
   3.85 -3.911e-05  3.183e-05
   3.95  1.485e-04  4.647e-06
   4.05  1.290e-04  1.946e-04
   4.15 -5.464e-05 -9.953e-05
   4.25  2.093e-05 -1.659e-04
   4.35 -7.686e-05 -2.580e-05
   4.45  1.267e-05 -7.945e-05
   4.55  1.838e-06 -3.654e-05
   4.65  1.716e-05  2.829e-05
   4.75 -5.283e-05  2.535e-07
   4.85  2.129e-05  2.129e-05
   4.95  0.000e+00  0.000e+00
