   5.00  2.691e-07  3.176e-05 -1.669e-05  5.786e-05 -2.691e-07 -1.776e-05 -3.822e-05  1.157e-05
  15.00  0.000e+00  5.114e-06  3.660e-05  3.310e-05  5.383e-07 -3.499e-06  5.921e-06 -6.190e-06
  25.00 -2.153e-06  2.934e-05  2.368e-05  5.948e-05  5.383e-07 -9.958e-06 -6.029e-05 -9.420e-06
  35.00  4.037e-06  3.122e-05  5.006e-05  1.184e-04 -2.691e-07 -1.238e-05 -2.207e-05  3.337e-05
  45.00  4.844e-06  2.611e-05  1.534e-05  6.405e-05 -3.768e-06  1.373e-05  9.420e-06 -1.453e-05
  55.00 -1.615e-06  3.257e-05  1.077e-05  8.612e-06  6.998e-06 -1.346e-06 -7.536e-06 -1.722e-05
  65.00  3.230e-06  4.333e-05  1.292e-05  6.971e-05 -3.768e-06 -1.911e-05  2.799e-05 -2.449e-05
  75.00  1.884e-06  3.580e-05  7.051e-05  4.521e-05 -2.691e-07  6.190e-06 -4.791e-05  2.584e-05
  85.00  1.696e-05  1.857e-05  3.714e-05  1.534e-05  6.190e-06  3.499e-06 -1.238e-05  1.965e-05
  95.00  9.958e-06  4.037e-05  2.207e-05  5.652e-05 -8.882e-06 -5.383e-07 -5.652e-05 -4.844e-06
 105.00  1.830e-05  1.453e-05  2.315e-05  7.913e-05  4.306e-06  2.153e-05  2.099e-05  2.853e-05
 115.00  1.077e-05  1.830e-05  7.105e-05  7.159e-05 -8.074e-06 -6.459e-06  3.876e-05 -2.745e-05
 125.00  1.238e-05  1.507e-05  1.077e-05  8.935e-05  1.077e-06 -3.230e-06  2.261e-05 -4.306e-06
 135.00  1.400e-05  3.472e-05  3.553e-05  1.669e-05 -2.153e-06 -6.728e-06 -2.476e-05 -2.961e-05
 145.00  1.696e-05  1.292e-05  5.383e-05  5.437e-05  4.037e-06 -5.921e-06  2.153e-05 -1.561e-05
 155.00  2.691e-05  4.844e-06  3.876e-05  1.615e-06  1.507e-05  6.998e-06  4.306e-06  4.844e-06
 165.00  1.911e-05  3.176e-05  5.813e-05  3.122e-05 -6.190e-06 -1.507e-05 -2.691e-05 -1.830e-05
 175.00  2.072e-05 -5.383e-06  5.383e-07 -5.383e-06 -2.180e-05 -1.400e-05  3.768e-06 -1.077e-05
 185.00  3.041e-05  1.857e-05 -2.691e-06  4.791e-05 -5.114e-06  4.037e-06  8.074e-06 -2.691e-06
 195.00  7.536e-06  8.612e-06  2.961e-05  3.768e-06 -1.077e-06 -6.459e-06  1.346e-05 -1.130e-05
 205.00  2.288e-05  9.151e-06  6.998e-06  3.203e-05 -1.157e-05 -6.998e-06  3.391e-05 -2.880e-05
 215.00  2.207e-05 -4.037e-06  1.830e-05  3.499e-05 -2.153e-05 -1.642e-05 -1.507e-05 -1.776e-05
 225.00  3.499e-06 -6.459e-06 -5.921e-06  1.453e-05  5.652e-06 -1.669e-05 -2.691e-06 -1.669e-05
 235.00  9.958e-06  1.265e-05  2.422e-05  9.689e-06 -7.805e-06  5.114e-06  1.238e-05  5.383e-06
 245.00  9.151e-06  1.373e-05  2.691e-06  2.019e-05  3.768e-06  2.422e-06 -1.346e-05 -1.426e-05
 255.00 -8.074e-07  1.238e-05  2.691e-05  6.998e-06 -1.480e-05 -1.077e-06 -3.230e-06  1.615e-06
 265.00  2.691e-06  6.998e-06  5.006e-05 -1.722e-05 -6.998e-06  4.306e-06 -1.346e-05  0.000e+00
 275.00  1.373e-05  1.265e-05  8.612e-06  2.422e-06  1.265e-05  8.343e-06 -2.261e-05 -8.074e-07
 285.00 -1.615e-06  8.612e-06 -7.536e-06  2.153e-06 -6.459e-06  1.077e-06  9.689e-06 -1.400e-05
 295.00  2.638e-05  5.652e-06  2.907e-05 -1.803e-05 -2.691e-05  2.961e-06  2.691e-05  6.190e-06
 305.00  0.000e+00  1.642e-05  3.768e-05  1.669e-05  5.383e-06  8.074e-07 -2.153e-06  2.099e-05
 315.00  1.400e-05  4.575e-06  2.638e-05 -5.383e-06  1.077e-05  1.319e-05  2.207e-05  6.459e-06
 325.00  1.857e-05  1.669e-05  3.391e-05 -1.346e-05  2.422e-06  8.612e-06 -4.844e-06  3.768e-06
 335.00 -1.884e-06  0.000e+00 -1.077e-06  8.074e-06 -9.420e-06 -1.184e-05  6.459e-06 -1.669e-05
 345.00  1.749e-05  4.037e-06  6.998e-06 -1.130e-05 -5.114e-06  1.884e-06  1.615e-06 -2.638e-05
 355.00  1.346e-06  3.768e-06  8.074e-06  1.615e-06 -2.961e-06 -2.153e-06  1.130e-05 -2.315e-05
 365.00  1.238e-05  1.561e-05  2.799e-05  1.077e-06 -5.921e-06 -1.615e-06 -8.612e-06 -1.077e-06
 375.00  1.615e-05  3.230e-06  8.074e-06 -3.230e-06  1.238e-05  4.844e-06 -3.768e-06  1.184e-05
 385.00  1.184e-05  5.921e-06  2.476e-05 -9.958e-06  2.099e-05  1.507e-05 -4.306e-06  8.343e-06
 395.00  1.911e-05  9.958e-06  1.507e-05 -1.346e-05 -1.426e-05 -4.037e-06  1.292e-05 -1.130e-05
 405.00  4.844e-06  1.265e-05  1.561e-05  4.306e-06 -8.612e-06 -1.157e-05 -2.691e-06 -4.306e-06
 415.00  1.319e-05  8.074e-07  9.689e-06  8.612e-06 -1.534e-05 -9.420e-06  1.507e-05  4.306e-06
 425.00  2.072e-05  5.921e-06 -4.844e-06 -1.669e-05  5.114e-06 -5.383e-07 -8.074e-06  1.130e-05
 435.00 -3.499e-06  1.642e-05  1.077e-06  2.691e-07  6.728e-06 -3.499e-06  7.536e-06  1.373e-05
 445.00  8.074e-07  6.728e-06 -4.306e-06 -1.130e-05 -7.805e-06 -5.114e-06 -6.459e-06  6.998e-06
 455.00  0.000e+00  2.961e-06  6.459e-06 -3.768e-06 -6.459e-06 -1.346e-06  4.306e-06 -5.921e-06
 465.00 -1.884e-06  2.422e-06  8.074e-06  1.669e-05 -6.728e-06  8.882e-06  2.691e-06 -5.921e-06
 475.00  2.449e-05  1.130e-05  2.530e-05 -5.383e-07 -2.422e-06 -9.151e-06  4.844e-06  6.998e-06
 485.00  5.652e-06 -2.961e-06  4.844e-06 -1.184e-05  8.343e-06  1.884e-06 -5.383e-07  1.077e-05
 495.00 -5.114e-06  1.507e-05  1.561e-05 -9.151e-06  1.911e-05 -8.074e-06 -5.383e-07  2.315e-05
