   0.05  5.616e-01  5.616e-01
   0.15  5.155e-01  5.155e-01
   0.25  4.813e-01  4.813e-01
   0.35  4.340e-01  4.340e-01
   0.45  3.716e-01  3.716e-01
   0.55  2.918e-01  2.918e-01
   0.65  2.775e-01  2.775e-01
   0.75  1.826e-01  1.826e-01
   0.85  1.849e-01  1.849e-01
   0.95  1.749e-01  1.749e-01
   1.05  1.363e-01  1.363e-01
   1.15  1.307e-01  1.307e-01
   1.25  9.871e-02  9.871e-02
   1.35  7.902e-02  7.902e-02
   1.45  9.155e-02  9.155e-02
   1.55  7.774e-02  7.774e-02
   1.65  6.649e-02  6.649e-02
   1.75  5.626e-02  5.626e-02
   1.85  5.779e-02  5.779e-02
   1.95  3.350e-02  3.350e-02
   2.05  2.429e-02  2.429e-02
   2.15  6.393e-03  6.393e-03
   2.25  2.557e-04  2.557e-04
   2.35  5.115e-04  5.115e-04
   2.45 -2.557e-03 -2.557e-03
   2.55  2.557e-04  2.557e-04
   2.65  7.672e-04  7.672e-04
   2.75 -7.672e-04 -7.672e-04
   2.85  2.557e-04  2.557e-04
   2.95 -2.557e-04 -2.557e-04
   3.05  2.557e-04  2.557e-04
   3.15  0.000e+00  0.000e+00
   3.25  2.557e-04  2.557e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
