   0.05  1.393e-01  1.393e-01
   0.15  1.212e-01  1.212e-01
   0.25  1.638e-01  1.638e-01
   0.35  1.594e-01  1.594e-01
   0.45  1.822e-01  1.822e-01
   0.55  1.638e-01  1.638e-01
   0.65  1.818e-01  1.818e-01
   0.75  1.996e-01  1.996e-01
   0.85  1.711e-01  1.711e-01
   0.95  1.895e-01  1.895e-01
   1.05  1.949e-01  1.949e-01
   1.15  1.761e-01  1.761e-01
   1.25  1.517e-01  1.517e-01
   1.35  1.386e-01  1.386e-01
   1.45  1.326e-01  1.326e-01
   1.55  1.246e-01  1.246e-01
   1.65  1.125e-01  1.125e-01
   1.75  8.974e-02  8.974e-02
   1.85  6.563e-02  6.563e-02
   1.95  4.621e-02  4.621e-02
   2.05  3.148e-02  3.148e-02
   2.15  8.707e-03  8.707e-03
   2.25  3.349e-03  3.349e-03
   2.35  6.697e-04  6.697e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
