-173.57  3.846e-04 -7.303e-05
-160.71  3.262e-04 -3.408e-05
-147.86  3.360e-04 -2.434e-05
-135.00  3.262e-04  5.356e-05
-122.14  5.210e-04 -1.120e-04
-109.29  6.768e-04 -4.382e-05
 -96.43  7.060e-04  2.288e-04
 -83.57  8.472e-04 -1.071e-04
 -70.71  9.835e-04 -1.071e-04
 -57.86  1.514e-03  1.461e-05
 -45.00  1.670e-03 -4.382e-05
 -32.14  1.690e-03  3.165e-04
 -19.29  2.342e-03  1.704e-04
  -6.43  2.098e-03 -1.461e-05
   6.43  2.196e-03 -6.330e-05
  19.29  2.220e-03  4.869e-05
  32.14  1.923e-03  1.217e-04
  45.00  1.787e-03 -1.412e-04
  57.86  1.485e-03 -2.094e-04
  70.71  1.061e-03  2.240e-04
  83.57  1.061e-03  6.816e-05
  96.43  6.622e-04  9.738e-05
 109.29  6.184e-04 -2.434e-05
 122.14  4.479e-04  3.895e-05
 135.00  4.723e-04  8.277e-05
 147.86  3.652e-04  2.434e-05
 160.71  2.775e-04 -4.382e-05
 173.57  3.944e-04 -6.330e-05
