   5.00  0.000e+00  4.957e-04  5.271e-04 -5.020e-05  0.000e+00  1.694e-04  2.008e-04 -2.259e-04
  15.00  0.000e+00  5.585e-04  8.785e-04  1.506e-04  0.000e+00 -6.903e-05  1.004e-04 -7.530e-05
  25.00 -6.275e-06  5.459e-04  4.518e-04  4.769e-04  6.275e-06  3.138e-05  1.255e-04 -7.530e-05
  35.00  0.000e+00  4.330e-04  6.401e-04  3.640e-04  1.255e-05  6.275e-06  3.765e-05 -8.785e-05
  45.00 -6.275e-06  6.212e-04  6.714e-04  2.385e-04  3.138e-05  1.443e-04  1.820e-04 -2.887e-04
  55.00  0.000e+00  6.589e-04  5.773e-04  1.004e-04  2.510e-05 -4.393e-05 -2.761e-04 -2.510e-04
  65.00  4.393e-05  4.393e-04  6.401e-04  2.134e-04 -6.275e-06 -2.510e-05 -1.381e-04 -1.632e-04
  75.00  2.510e-05  3.640e-04  4.142e-04 -2.008e-04  1.255e-05  6.275e-05 -1.883e-04 -1.757e-04
  85.00 -2.510e-05  3.514e-04  4.267e-04  5.146e-04 -1.255e-05  1.004e-04 -7.530e-05 -3.765e-05
  95.00  0.000e+00  5.083e-04  5.648e-04  4.769e-04  0.000e+00  1.443e-04  6.275e-05  2.259e-04
 105.00  0.000e+00  6.338e-04  6.024e-04  1.381e-04 -1.255e-05  1.067e-04  2.510e-04  1.130e-04
 115.00 -1.883e-05  4.079e-04  6.275e-04  4.518e-04 -3.138e-05 -6.275e-06 -3.012e-04  5.020e-05
 125.00 -4.393e-05  5.083e-04  5.522e-04  2.887e-04 -6.275e-06  1.443e-04 -1.506e-04 -8.785e-05
 135.00  8.785e-05  3.075e-04  5.773e-04  3.514e-04 -5.020e-05  2.071e-04 -5.020e-05  3.514e-04
 145.00  0.000e+00  6.589e-04  5.648e-04  3.640e-04  1.255e-05 -5.648e-05  6.275e-05  8.785e-05
 155.00 -4.393e-05  4.581e-04  7.279e-04  1.883e-04  3.138e-05 -3.138e-05 -2.510e-05  1.255e-05
 165.00 -6.275e-06  5.083e-04  6.275e-04  2.510e-04  4.393e-05 -1.883e-05 -1.004e-04 -2.510e-04
 175.00 -5.648e-05  6.212e-04  3.389e-04  1.004e-04 -9.413e-05  6.275e-06  3.891e-04 -7.530e-05
 185.00 -6.903e-05  5.083e-04  5.522e-04  4.393e-04  1.883e-05 -4.393e-05 -2.259e-04 -6.275e-05
 195.00  8.785e-05  4.393e-04  5.773e-04 -2.510e-05 -3.765e-05 -3.765e-05 -1.255e-04 -2.510e-04
 205.00  8.785e-05  5.146e-04  8.534e-04  4.895e-04  2.510e-05 -5.020e-05  2.510e-05  1.632e-04
 215.00  3.765e-05  4.518e-04  7.781e-04  1.883e-04 -2.510e-05 -8.785e-05  0.000e+00 -3.765e-05
