   0.05  1.012e-01  1.012e-01
   0.15  1.457e-01  1.457e-01
   0.25  1.470e-01  1.470e-01
   0.35  1.730e-01  1.730e-01
   0.45  1.627e-01  1.627e-01
   0.55  1.744e-01  1.744e-01
   0.65  1.921e-01  1.921e-01
   0.75  1.928e-01  1.928e-01
   0.85  1.894e-01  1.894e-01
   0.95  1.857e-01  1.857e-01
   1.05  1.668e-01  1.668e-01
   1.15  1.518e-01  1.518e-01
   1.25  1.491e-01  1.491e-01
   1.35  1.286e-01  1.286e-01
   1.45  1.087e-01  1.087e-01
   1.55  1.121e-01  1.121e-01
   1.65  1.067e-01  1.067e-01
   1.75  8.411e-02  8.411e-02
   1.85  5.744e-02  5.744e-02
   1.95  3.693e-02  3.693e-02
   2.05  1.846e-02  1.846e-02
   2.15  6.838e-03  6.838e-03
   2.25  2.735e-03  2.735e-03
   2.35  6.838e-04  6.838e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
