   5.00  0.000e+00  4.867e-04  9.863e-04  0.000e+00  0.000e+00  3.244e-05 -3.893e-05  1.557e-04
  15.00  0.000e+00  4.542e-04  5.970e-04  4.412e-04  0.000e+00  9.084e-05 -7.787e-05 -1.298e-04
  25.00 -6.489e-06  7.397e-04  5.451e-04  2.985e-04 -6.489e-06 -1.038e-04  5.191e-05 -6.489e-05
  35.00  0.000e+00  5.321e-04  4.672e-04  2.076e-04  0.000e+00  7.787e-05 -5.191e-05  0.000e+00
  45.00  0.000e+00  6.294e-04  5.905e-04  4.542e-04 -1.298e-05 -2.012e-04 -3.244e-05 -1.298e-05
  55.00 -6.489e-06  6.035e-04  3.699e-04  1.428e-04 -6.489e-06 -2.271e-04  8.435e-05 -1.298e-05
  65.00  1.947e-05  6.943e-04  7.267e-04  3.634e-04  1.947e-05 -7.138e-05 -4.412e-04  3.374e-04
  75.00  4.542e-05  5.061e-04  5.191e-04  1.428e-04 -1.947e-05  1.168e-04 -2.336e-04 -6.489e-05
  85.00  2.596e-05  6.554e-04  6.359e-04  2.596e-04  1.298e-05  5.840e-05 -4.023e-04 -3.374e-04
  95.00  9.733e-05  4.672e-04  4.023e-04  4.542e-04 -4.542e-05 -1.298e-05  6.489e-05  9.084e-05
 105.00  6.489e-06  5.970e-04  8.435e-04  4.023e-04  5.840e-05 -1.038e-04 -6.489e-05 -3.893e-05
 115.00  1.947e-05  4.153e-04  3.634e-04  3.763e-04 -5.840e-05 -7.787e-05 -2.596e-05 -3.893e-05
 125.00 -3.244e-05  6.878e-04  8.435e-04  3.244e-04  7.138e-05  1.298e-05  1.168e-04  1.687e-04
 135.00  1.947e-05  5.191e-04  8.955e-04  4.672e-04  4.542e-05  3.893e-05  1.168e-04 -1.817e-04
 145.00  3.893e-05  4.088e-04  5.580e-04  5.191e-04  0.000e+00  7.138e-05  1.687e-04 -1.038e-04
 155.00  3.244e-05  5.515e-04  4.802e-04  4.153e-04  9.733e-05  1.947e-05  2.466e-04  1.038e-04
 165.00  6.489e-05  3.958e-04  6.878e-04  7.787e-05 -9.084e-05 -1.947e-05  1.298e-05 -2.855e-04
 175.00  6.489e-05  4.607e-04  9.863e-04  1.298e-04 -3.893e-05 -2.012e-04 -3.634e-04 -1.298e-04
 185.00  5.191e-05  4.347e-04  6.748e-04  3.634e-04  1.038e-04 -6.489e-06  2.336e-04 -2.596e-04
 195.00 -9.733e-05  3.828e-04  4.412e-04  3.115e-04 -4.542e-05 -8.435e-05  7.787e-05 -2.855e-04
 205.00 -3.244e-05  4.347e-04  7.527e-04  2.596e-04  5.840e-05 -5.840e-05  2.076e-04 -2.596e-05
 215.00 -1.298e-05  7.267e-04  8.695e-04  4.153e-04  5.191e-05 -7.787e-05 -1.428e-04  2.596e-05
 225.00  1.428e-04  5.905e-04  6.359e-04  2.076e-04 -5.191e-05 -3.244e-05  9.084e-05  0.000e+00
 235.00 -6.489e-06  5.905e-04  7.267e-04  3.244e-04 -6.489e-06  3.244e-05 -1.038e-04 -1.428e-04
 245.00  1.622e-04  4.412e-04  5.970e-04  1.298e-04  1.947e-05 -7.787e-05 -2.076e-04  1.038e-04
 255.00 -7.138e-05  4.283e-04  6.099e-04  4.023e-04  6.489e-06 -6.489e-05 -6.489e-05 -3.763e-04
 265.00  9.084e-05  4.931e-04  5.451e-04  2.076e-04  5.191e-05  7.787e-05 -1.557e-04  1.557e-04
 275.00  2.596e-05  5.061e-04  3.244e-04  4.931e-04 -3.893e-05  1.298e-05  2.206e-04 -1.038e-04
 285.00  1.492e-04  1.817e-04  2.336e-04  9.084e-05  6.489e-06  1.038e-04 -7.787e-05 -1.298e-05
 295.00 -2.596e-05  4.153e-04  4.802e-04  5.061e-04 -1.038e-04  1.428e-04 -1.687e-04  1.687e-04
 305.00  3.244e-05  4.088e-04  7.397e-04  4.542e-04  1.233e-04  5.840e-05  3.893e-05  2.466e-04
 315.00  4.542e-05  2.725e-04  3.893e-04  2.336e-04  3.244e-05 -1.687e-04 -1.817e-04 -7.787e-05
 325.00  1.038e-04  4.867e-04  5.840e-04  3.504e-04 -6.489e-05 -1.233e-04  1.428e-04  6.489e-05
 335.00  2.596e-05  4.996e-04  6.619e-04  1.557e-04 -1.298e-05 -1.882e-04  1.168e-04  2.596e-04
 345.00  8.435e-05  6.424e-04  6.099e-04  2.855e-04  1.103e-04 -3.244e-05  9.084e-05 -1.298e-04
 355.00  1.622e-04  4.542e-04  3.763e-04  3.115e-04 -5.840e-05 -1.687e-04 -3.893e-05  7.787e-05
 365.00  1.363e-04  4.802e-04  4.283e-04  5.451e-04 -3.244e-05 -5.191e-05 -6.489e-05 -1.038e-04
 375.00  1.492e-04  3.699e-04  4.542e-04  3.115e-04  1.622e-04 -9.733e-05  6.489e-05 -1.557e-04
 385.00  8.435e-05  4.283e-04  5.451e-04  4.672e-04  6.489e-06  1.298e-05 -2.596e-05 -1.038e-04
 395.00  3.050e-04  4.737e-04  5.970e-04  3.244e-04 -1.947e-05  7.138e-05 -2.076e-04  9.084e-05
 405.00  1.687e-04  3.439e-04  3.893e-04  4.283e-04  6.489e-05  4.542e-05  2.336e-04 -6.489e-05
 415.00  2.401e-04  4.283e-04  5.970e-04  3.893e-04 -1.103e-04 -9.084e-05 -3.374e-04 -1.038e-04
 425.00  1.817e-04  3.893e-04  5.840e-04  4.542e-04 -9.084e-05  2.596e-05 -9.084e-05 -3.893e-05
 435.00  1.687e-04  1.882e-04  4.931e-04  3.634e-04 -1.298e-05  8.435e-05 -1.817e-04 -7.787e-05
 445.00  1.038e-04  3.180e-04  6.229e-04  4.737e-04 -6.489e-05  6.489e-06  2.596e-05  1.233e-04
 455.00  5.191e-05  3.374e-04  4.283e-04  2.855e-04 -1.298e-05  0.000e+00  1.298e-05 -1.817e-04
 465.00  1.882e-04  3.439e-04  2.855e-04  3.893e-04 -1.947e-05  5.840e-05  0.000e+00  2.596e-05
 475.00  1.233e-04  2.790e-04  3.893e-04  4.672e-04 -3.244e-05 -7.138e-05 -1.038e-04  1.038e-04
 485.00  2.531e-04  4.023e-04  2.076e-04  1.947e-04  5.840e-05  0.000e+00  5.191e-05 -1.168e-04
 495.00  1.103e-04  3.763e-04  6.099e-04  3.115e-04 -1.947e-05 -3.893e-05 -1.428e-04 -1.298e-04
 505.00  2.206e-04  3.374e-04  3.504e-04  2.336e-04  1.298e-05 -1.038e-04  6.489e-05 -1.038e-04
 515.00  7.787e-05  2.855e-04  4.283e-04  2.855e-04 -1.428e-04  1.298e-05  6.489e-05  1.557e-04
 525.00  1.817e-04  3.050e-04  3.115e-04  3.374e-04 -1.428e-04  6.489e-06 -2.596e-05 -2.076e-04
 535.00  3.439e-04  3.439e-04  2.076e-04  3.374e-04 -8.435e-05 -3.244e-05 -1.298e-04  7.787e-05
 545.00  3.115e-04  3.634e-04  3.374e-04  2.466e-04 -7.787e-05  1.298e-04 -1.038e-04  1.168e-04
 555.00  2.790e-04  3.244e-04  4.672e-04  3.763e-04 -1.363e-04 -9.084e-05  0.000e+00 -9.084e-05
 565.00  2.725e-04  4.153e-04  3.763e-04  2.725e-04  1.298e-04  0.000e+00  3.893e-05  1.687e-04
 575.00  3.893e-04  2.596e-04  3.244e-04  1.687e-04  9.084e-05  2.596e-05 -3.893e-05  1.298e-05
 585.00  1.817e-04  3.244e-04  2.855e-04  2.855e-04 -7.787e-05 -1.298e-05 -7.787e-05  0.000e+00
 595.00  3.439e-04  3.050e-04  2.725e-04  2.855e-04 -2.012e-04 -9.733e-05 -3.893e-05  0.000e+00
 605.00  3.569e-04  1.882e-04  2.466e-04  2.725e-04 -8.435e-05  5.840e-05  9.084e-05  1.168e-04
 615.00  2.401e-04  1.103e-04  2.725e-04  3.115e-04  9.733e-05  9.733e-05 -1.298e-05  2.596e-05
 625.00  2.725e-04  1.557e-04  2.336e-04  4.283e-04 -6.489e-05 -7.787e-05 -2.596e-05 -1.947e-04
 635.00  1.882e-04  2.336e-04  3.374e-04  2.596e-04 -4.542e-05 -3.893e-05  0.000e+00 -2.596e-05
 645.00  4.153e-04  2.206e-04  1.687e-04  3.763e-04  3.893e-05 -1.298e-05 -3.893e-05  3.893e-05
 655.00  2.401e-04  2.596e-04  2.466e-04  3.763e-04 -6.489e-06  5.191e-05  3.893e-05  1.298e-05
 665.00  2.790e-04  1.752e-04  2.596e-04  6.489e-05  1.947e-05 -6.489e-06  2.596e-05 -6.489e-05
 675.00  3.115e-04  2.271e-04  1.817e-04  2.076e-04  3.893e-05 -1.233e-04  0.000e+00  2.596e-05
 685.00  3.374e-04  2.531e-04  1.947e-04  2.466e-04 -3.893e-05 -1.363e-04  9.084e-05  6.489e-05
 695.00  3.115e-04  1.752e-04  1.557e-04  2.336e-04  1.298e-05  3.244e-05  2.596e-05  2.596e-05
 705.00  2.790e-04  2.336e-04  2.076e-04  3.244e-04  6.489e-06 -6.489e-05 -1.038e-04  9.084e-05
 715.00  4.672e-04  2.012e-04  2.336e-04  3.115e-04 -3.893e-05 -1.947e-05 -2.596e-05 -5.191e-05
 725.00  2.920e-04  1.233e-04  1.298e-04  3.504e-04  1.103e-04 -6.489e-06 -1.038e-04 -1.298e-05
 735.00  3.634e-04  1.298e-04  1.817e-04  1.687e-04 -2.596e-05  1.298e-05  2.596e-05 -6.489e-05
 745.00  3.569e-04  1.817e-04  1.557e-04  2.336e-04  4.542e-05  2.596e-05  2.596e-05 -1.298e-04
 755.00  2.336e-04  1.882e-04  1.557e-04  1.428e-04 -5.191e-05 -4.542e-05  0.000e+00  6.489e-05
 765.00  4.283e-04  1.947e-04  1.557e-04  3.115e-04 -6.489e-05 -2.596e-05 -2.596e-05  2.596e-05
 775.00  2.985e-04  1.557e-04  1.298e-04  2.206e-04  3.893e-05 -5.191e-05 -1.298e-04 -1.298e-05
 785.00  3.439e-04  2.336e-04  1.687e-04  3.374e-04  1.947e-05  0.000e+00  6.489e-05  0.000e+00
 795.00  3.050e-04  1.882e-04  1.557e-04  3.050e-04  1.947e-05 -1.947e-05  2.596e-05 -4.542e-05
 805.00  3.634e-04  1.882e-04  1.557e-04  2.725e-04  6.489e-05 -6.489e-06  5.191e-05 -1.298e-05
 815.00  3.828e-04  1.363e-04  1.557e-04  2.206e-04 -9.733e-05 -4.542e-05  2.596e-05 -1.168e-04
 825.00  3.309e-04  1.622e-04  1.687e-04  2.271e-04 -4.542e-05  6.489e-06 -6.489e-05 -6.489e-06
 835.00  2.985e-04  1.168e-04  1.038e-04  2.725e-04  6.489e-05 -1.298e-05 -2.596e-05 -6.489e-05
 845.00  4.153e-04  1.817e-04  1.038e-04  3.180e-04 -6.489e-05 -1.298e-05  0.000e+00 -5.840e-05
 855.00  2.531e-04  1.168e-04  0.000e+00  3.504e-04 -9.733e-05  3.893e-05  0.000e+00 -3.893e-05
 865.00  2.725e-04  1.622e-04  1.168e-04  2.076e-04 -2.596e-05 -3.244e-05 -1.428e-04  5.191e-05
 875.00  2.531e-04  1.752e-04  2.206e-04  1.557e-04 -1.233e-04 -3.244e-05 -3.893e-05  7.787e-05
 885.00  3.180e-04  1.492e-04  9.084e-05  2.725e-04 -1.103e-04  6.489e-06 -1.298e-05  3.893e-05
 895.00  2.466e-04  1.038e-04  5.191e-05  2.076e-04 -9.084e-05  2.596e-05 -2.596e-05  5.191e-05
 905.00  3.569e-04  1.233e-04  7.787e-05  2.531e-04  3.244e-05 -1.947e-05 -2.596e-05 -6.489e-06
 915.00  2.790e-04  9.084e-05  7.787e-05  2.076e-04 -8.435e-05 -2.596e-05  2.596e-05 -2.596e-05
 925.00  3.958e-04  1.687e-04  7.787e-05  2.336e-04  3.244e-05 -2.596e-05 -2.596e-05 -5.191e-05
 935.00  2.855e-04  7.138e-05  7.787e-05  1.298e-04  1.298e-05 -1.947e-05  2.596e-05 -5.191e-05
 945.00  2.596e-04  1.168e-04  1.038e-04  1.557e-04  1.428e-04  2.596e-05  2.596e-05  2.596e-05
 955.00  2.466e-04  1.038e-04  2.596e-05  1.947e-04  3.893e-05 -5.191e-05  0.000e+00  6.489e-05
 965.00  2.985e-04  9.733e-05  6.489e-05  2.336e-04  2.596e-05 -4.542e-05 -1.298e-05 -2.596e-05
 975.00  2.790e-04  1.233e-04  3.893e-05  2.206e-04  6.489e-06 -3.244e-05 -1.298e-05 -6.489e-05
 985.00  4.023e-04  3.893e-05  7.787e-05  2.206e-04 -2.596e-05 -2.596e-05  0.000e+00  9.084e-05
 995.00  2.401e-04  1.947e-04  5.191e-05  2.336e-04 -4.542e-05 -7.787e-05 -5.191e-05  7.787e-05
