   0.05  7.148e-02  1.081e-02
   0.15  5.396e-02 -3.148e-03
   0.25  3.005e-02 -3.097e-02
   0.35  6.487e-02 -2.508e-02
   0.45  8.123e-02  2.697e-02
   0.55  6.219e-02  5.594e-03
   0.65  9.186e-02  1.874e-02
   0.75  9.391e-02 -5.931e-03
   0.85  9.472e-02  5.974e-03
   0.95  8.312e-02 -6.851e-03
   1.05  8.166e-02 -4.021e-03
   1.15  8.190e-02 -7.100e-03
   1.25  1.012e-01 -1.503e-02
   1.35  8.554e-02 -1.591e-02
   1.45  7.964e-02 -7.450e-03
   1.55  8.310e-02 -4.086e-03
   1.65  7.819e-02 -4.461e-03
   1.75  5.949e-02 -1.412e-02
   1.85  5.401e-02 -1.699e-02
   1.95  5.900e-02 -1.667e-02
   2.05  4.976e-02 -1.493e-02
   2.15  3.397e-02 -1.393e-02
   2.25  3.405e-02 -4.051e-03
   2.35  1.625e-02 -7.044e-03
   2.45  1.931e-02 -2.636e-03
   2.55  6.472e-03 -2.203e-03
   2.65  4.129e-03  1.024e-03
   2.75  2.338e-03 -3.071e-03
   2.85 -1.506e-03 -2.248e-03
   2.95  5.530e-03 -9.847e-04
   3.05 -1.153e-03 -4.122e-03
   3.15  1.232e-03 -1.144e-03
   3.25 -9.424e-04 -3.502e-04
   3.35 -9.545e-04  4.037e-04
   3.45 -1.486e-03 -8.832e-04
   3.55  4.980e-04 -4.097e-04
   3.65 -1.358e-03 -6.309e-04
   3.75 -5.518e-04 -2.423e-03
   3.85 -7.340e-04  2.505e-04
   3.95 -1.288e-03  1.288e-03
   4.05  8.296e-04  4.328e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35 -2.594e-06 -1.290e-03
   4.45 -4.147e-04  4.147e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.532e-03 -2.672e-04
   4.85  1.146e-04 -1.146e-04
   4.95  0.000e+00  0.000e+00
