   0.05  1.705e-02  1.046e-02
   0.15  8.286e-02  2.246e-02
   0.25  8.093e-02 -5.568e-02
   0.35  8.538e-02 -1.015e-02
   0.45  9.111e-02 -6.382e-03
   0.55  1.149e-01  1.984e-02
   0.65  1.205e-01 -2.667e-02
   0.75  1.140e-01  1.205e-02
   0.85  1.458e-01 -4.773e-03
   0.95  8.264e-02 -1.718e-02
   1.05  9.694e-02 -1.976e-02
   1.15  9.714e-02 -1.633e-02
   1.25  7.590e-02  2.796e-04
   1.35  7.914e-02  8.455e-03
   1.45  8.461e-02 -2.345e-02
   1.55  6.756e-02 -6.082e-03
   1.65  6.805e-02 -1.154e-02
   1.75  4.815e-02 -1.244e-02
   1.85  6.873e-02 -1.445e-02
   1.95  3.673e-02 -1.737e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
