   0.05  2.683e-02 -1.677e-03
   0.15  2.610e-02 -2.410e-03
   0.25  2.945e-02  5.764e-03
   0.35  3.152e-02  2.122e-03
   0.45  2.190e-02  1.258e-03
   0.55  2.798e-02  4.087e-03
   0.65  1.907e-02 -3.616e-03
   0.75  2.232e-02 -4.507e-03
   0.85  1.928e-02 -2.934e-03
   0.95  1.627e-02  3.223e-03
   1.05  1.504e-02 -3.196e-03
   1.15  1.677e-02  5.240e-04
   1.25  1.378e-02  5.240e-05
   1.35  1.195e-02 -1.048e-04
   1.45  1.197e-02  8.646e-04
   1.55  8.856e-03 -8.908e-04
   1.65  1.032e-02 -1.100e-03
   1.75  1.121e-02  6.288e-04
   1.85  7.624e-03  2.620e-05
   1.95  7.677e-03 -1.755e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
