   0.05  9.712e-02  9.712e-02
   0.15  1.404e-01  1.404e-01
   0.25  1.683e-01  1.683e-01
   0.35  1.809e-01  1.809e-01
   0.45  1.450e-01  1.450e-01
   0.55  1.759e-01  1.759e-01
   0.65  1.823e-01  1.823e-01
   0.75  1.829e-01  1.829e-01
   0.85  1.690e-01  1.690e-01
   0.95  1.660e-01  1.660e-01
   1.05  1.816e-01  1.816e-01
   1.15  1.616e-01  1.616e-01
   1.25  1.330e-01  1.330e-01
   1.35  1.191e-01  1.191e-01
   1.45  1.217e-01  1.217e-01
   1.55  1.018e-01  1.018e-01
   1.65  1.104e-01  1.104e-01
   1.75  9.346e-02  9.346e-02
   1.85  6.984e-02  6.984e-02
   1.95  4.457e-02  4.457e-02
   2.05  2.328e-02  2.328e-02
   2.15  1.064e-02  1.064e-02
   2.25  2.661e-03  2.661e-03
   2.35  6.652e-04  6.652e-04
   2.45  6.652e-04  6.652e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
