-173.57  4.269e-04 -5.769e-05
-160.71  3.192e-04  4.230e-05
-147.86  4.153e-04  5.384e-05
-135.00  5.846e-04  6.153e-05
-122.14  5.230e-04 -1.384e-04
-109.29  6.038e-04  4.230e-05
 -96.43  7.653e-04  1.923e-05
 -83.57  7.769e-04  1.538e-05
 -70.71  1.273e-03  2.269e-04
 -57.86  1.219e-03 -1.731e-04
 -45.00  1.742e-03 -3.346e-04
 -32.14  2.038e-03  3.846e-05
 -19.29  2.807e-03 -1.077e-04
  -6.43  3.230e-03  5.307e-04
   6.43  2.784e-03  3.846e-05
  19.29  2.861e-03  2.077e-04
  32.14  2.334e-03  1.884e-04
  45.00  1.958e-03  3.461e-05
  57.86  1.338e-03  0.000e+00
  70.71  1.196e-03 -2.115e-04
  83.57  6.730e-04  7.307e-05
  96.43  4.769e-04 -1.231e-04
 109.29  5.884e-04 -1.500e-04
 122.14  3.807e-04 -1.884e-04
 135.00  4.769e-04  3.846e-05
 147.86  3.884e-04  3.461e-05
 160.71  2.154e-04  3.846e-05
 173.57  3.692e-04 -1.077e-04
