   0.05  4.789e-01  2.528e-02
   0.15  4.264e-01  3.748e-02
   0.25  4.214e-01  7.061e-03
   0.35  3.907e-01  1.587e-02
   0.45  3.412e-01  2.986e-02
   0.55  3.331e-01  1.286e-02
   0.65  2.984e-01 -3.225e-03
   0.75  2.589e-01 -3.182e-03
   0.85  2.183e-01 -5.274e-03
   0.95  2.085e-01  3.487e-03
   1.05  1.703e-01 -6.800e-03
   1.15  1.662e-01 -2.018e-02
   1.25  1.436e-01 -7.628e-03
   1.35  1.081e-01 -1.491e-02
   1.45  8.887e-02 -7.976e-03
   1.55  8.216e-02 -8.064e-03
   1.65  8.556e-02 -9.110e-03
   1.75  6.429e-02 -3.051e-04
   1.85  7.187e-02  9.153e-04
   1.95  6.220e-02 -3.095e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
