-173.57  2.576e-04  1.786e-05
-160.71  3.240e-04  1.786e-05
-147.86  2.781e-04 -5.867e-05
-135.00  3.010e-04  1.531e-05
-122.14  4.184e-04  6.122e-05
-109.29  4.337e-04 -7.653e-05
 -96.43  5.867e-04 -6.122e-05
 -83.57  6.964e-04  6.377e-05
 -70.71  8.673e-04  6.632e-05
 -57.86  8.087e-04 -9.439e-05
 -45.00  1.097e-03  1.531e-05
 -32.14  1.242e-03 -2.219e-04
 -19.29  1.426e-03 -2.551e-06
  -6.43  1.332e-03  5.102e-05
   6.43  1.288e-03  1.403e-04
  19.29  1.306e-03 -2.551e-05
  32.14  1.150e-03 -2.015e-04
  45.00  1.158e-03 -1.531e-05
  57.86  9.592e-04  1.531e-05
  70.71  9.847e-04 -1.531e-05
  83.57  6.505e-04  7.653e-06
  96.43  5.714e-04  2.551e-05
 109.29  5.816e-04 -2.041e-05
 122.14  4.541e-04 -6.632e-05
 135.00  3.928e-04  4.592e-05
 147.86  2.832e-04 -2.296e-05
 160.71  3.469e-04  1.020e-05
 173.57  2.372e-04  3.826e-05
