-173.57  3.398e-04 -4.432e-05
-160.71  4.333e-04 -1.970e-05
-147.86  3.989e-04  3.447e-05
-135.00  2.561e-04  2.954e-05
-122.14  3.250e-04  6.894e-05
-109.29  5.269e-04 -6.401e-05
 -96.43  5.958e-04 -4.432e-05
 -83.57  9.257e-04  2.954e-05
 -70.71  9.110e-04  1.526e-04
 -57.86  1.428e-03 -1.871e-04
 -45.00  1.526e-03 -2.758e-04
 -32.14  1.630e-03 -2.216e-04
 -19.29  2.280e-03  3.447e-05
  -6.43  2.098e-03 -3.742e-04
   6.43  2.039e-03 -2.758e-04
  19.29  2.309e-03 -1.133e-04
  32.14  1.359e-03  8.863e-05
  45.00  1.389e-03 -3.742e-04
  57.86  1.251e-03 -8.863e-05
  70.71  8.420e-04  4.432e-05
  83.57  6.697e-04  6.894e-05
  96.43  7.534e-04 -4.432e-05
 109.29  7.534e-04 -7.386e-05
 122.14  6.303e-04 -1.576e-04
 135.00  5.072e-04  7.386e-05
 147.86  4.530e-04 -1.970e-05
 160.71  4.481e-04 -3.447e-05
 173.57  3.250e-04 -5.909e-05
