   5.00  0.000e+00  5.571e-04  7.914e-04  2.153e-04  0.000e+00  1.899e-04 -9.497e-05  1.140e-04
  15.00  0.000e+00  2.153e-04  5.888e-04  2.532e-04  0.000e+00  1.266e-05 -3.102e-04 -3.039e-04
  25.00 -6.331e-06  5.128e-04  4.938e-04  2.279e-04  6.331e-06  3.166e-05 -1.646e-04 -1.266e-04
  35.00 -1.266e-05  4.685e-04  4.368e-04  1.266e-05  1.266e-05 -6.331e-05 -1.583e-04  2.659e-04
  45.00  0.000e+00  4.495e-04  7.217e-04  4.558e-04  1.266e-05  6.964e-05 -6.331e-05 -5.065e-05
  55.00  1.899e-05  2.216e-04  5.445e-04  2.153e-04 -3.166e-05 -6.331e-06  8.863e-05  1.140e-04
  65.00 -4.432e-05  3.545e-04  5.825e-04  1.646e-04 -6.331e-06  1.013e-04 -2.532e-04  3.799e-05
  75.00 -2.532e-05  6.268e-04  4.558e-04  3.545e-04  1.266e-05  4.432e-05  2.532e-05  7.597e-05
  85.00 -1.266e-05  3.925e-04  6.458e-04  2.532e-05  0.000e+00 -1.266e-05  3.419e-04 -1.519e-04
  95.00  3.166e-05  4.115e-04  6.078e-04  2.153e-04  6.331e-06 -3.735e-04 -1.773e-04 -6.331e-05
 105.00  3.166e-05  4.748e-04  4.178e-04  5.318e-04 -1.899e-05 -1.203e-04 -8.863e-05 -7.597e-05
 115.00  3.166e-05  7.027e-04  2.786e-04  2.153e-04  1.899e-05  3.166e-05  7.597e-05 -1.646e-04
 125.00 -1.899e-05  2.786e-04  8.990e-04  1.140e-04  4.432e-05 -2.532e-05 -1.646e-04 -2.153e-04
 135.00 -8.863e-05  5.635e-04  8.357e-04  5.065e-05  0.000e+00  3.166e-05  1.773e-04 -3.039e-04
 145.00  3.799e-05  4.748e-04  5.571e-04  2.406e-04 -3.799e-05 -8.230e-05 -7.597e-05 -1.646e-04
 155.00  3.799e-05  4.812e-04  4.685e-04  3.419e-04 -6.331e-05  0.000e+00 -8.863e-05 -1.266e-05
 165.00  1.266e-05  6.901e-04  6.078e-04  4.178e-04  1.266e-05  6.331e-06  0.000e+00  1.899e-04
 175.00  5.698e-05  3.102e-04  4.685e-04  2.406e-04 -1.899e-05  4.432e-05  6.331e-05 -2.153e-04
 185.00  2.532e-05  3.989e-04  6.584e-04  3.545e-04  8.863e-05  8.230e-05  1.013e-04  1.266e-04
 195.00  3.166e-05  4.178e-04  7.724e-04  4.938e-04  1.076e-04 -1.140e-04  6.331e-05 -6.331e-05
 205.00  3.799e-05  4.938e-04  7.344e-04  3.925e-04 -5.065e-05 -3.799e-05 -5.065e-05 -3.799e-05
 215.00  6.331e-06  4.685e-04  5.571e-04  2.279e-04 -3.166e-05  7.597e-05  7.597e-05 -1.013e-04
 225.00 -3.166e-05  4.812e-04  6.078e-04  5.065e-04  3.166e-05 -8.863e-05  2.026e-04  7.597e-05
 235.00  5.698e-05  4.622e-04  7.344e-04  1.266e-04 -6.964e-05 -1.583e-04 -1.519e-04 -2.026e-04
 245.00  6.331e-06  3.292e-04  6.331e-04  1.266e-04 -9.497e-05  0.000e+00 -1.266e-04 -2.532e-05
 255.00 -1.899e-05  4.938e-04  2.912e-04 -3.799e-05 -3.166e-05 -8.863e-05  1.266e-05 -1.140e-04
 265.00  1.899e-05  4.685e-04  3.925e-04  1.393e-04  6.331e-06  1.519e-04  1.899e-04 -1.266e-05
 275.00  1.899e-05  4.115e-04  4.432e-04  2.532e-04 -6.964e-05 -4.432e-05  8.863e-05  0.000e+00
 285.00  1.330e-04  5.318e-04  4.432e-04  2.406e-04 -9.497e-05 -1.266e-05 -1.899e-04  1.393e-04
 295.00 -6.331e-06  3.292e-04  6.204e-04  7.597e-05 -6.331e-06 -6.331e-05 -8.863e-05 -7.597e-05
 305.00 -5.698e-05  4.178e-04  4.685e-04  3.419e-04  6.964e-05 -1.393e-04  1.140e-04 -2.406e-04
 315.00  5.698e-05  5.065e-04  4.432e-04  4.938e-04 -1.330e-04 -5.065e-05  1.266e-05  1.393e-04
 325.00  1.899e-04  4.052e-04  4.558e-04  3.419e-04  0.000e+00 -5.065e-05  2.532e-05 -1.266e-05
 335.00  6.331e-05  4.242e-04  3.292e-04  4.938e-04 -1.519e-04 -1.076e-04  1.013e-04 -1.266e-05
 345.00  1.963e-04  3.862e-04  4.685e-04  1.646e-04  4.432e-05  6.331e-06 -6.331e-05  6.331e-05
 355.00  5.065e-05  3.862e-04  4.178e-04  4.685e-04 -1.013e-04 -1.583e-04  8.863e-05 -3.799e-05
 365.00 -5.065e-05  3.292e-04  3.166e-04  1.963e-04  1.266e-04 -2.532e-05 -8.863e-05 -1.203e-04
 375.00  1.456e-04  3.862e-04  1.646e-04  8.863e-05  6.331e-06 -1.203e-04  8.863e-05 -2.153e-04
 385.00  1.076e-04  3.166e-04  4.685e-04  3.419e-04  6.331e-06 -5.065e-05 -3.419e-04 -3.799e-05
 395.00  1.330e-04  4.178e-04  3.419e-04  1.393e-04 -6.964e-05 -3.799e-05 -3.799e-05  3.799e-05
 405.00 -1.140e-04  4.495e-04  3.672e-04  2.912e-04 -1.519e-04 -4.432e-05 -6.331e-05  3.799e-05
 415.00  6.331e-05  3.735e-04  4.178e-04  3.419e-04  6.331e-05  1.076e-04 -1.140e-04  3.166e-04
 425.00  1.076e-04  4.938e-04  4.052e-04  1.899e-04  4.432e-05 -7.597e-05 -3.039e-04 -8.863e-05
 435.00 -6.331e-06  3.166e-04  3.799e-04  4.305e-04 -1.330e-04 -1.266e-05 -2.026e-04 -1.773e-04
 445.00  1.709e-04  4.242e-04  3.419e-04  3.166e-04 -1.583e-04  6.331e-06 -8.863e-05 -1.140e-04
 455.00  1.076e-04  3.609e-04  5.951e-04  1.899e-04 -9.497e-05  3.166e-05 -1.646e-04 -6.331e-05
 465.00  2.089e-04  2.976e-04  5.318e-04  3.292e-04  6.331e-06 -5.698e-05  0.000e+00 -1.266e-04
 475.00  5.698e-05  3.292e-04  2.153e-04  2.406e-04 -6.331e-06  2.532e-05 -6.331e-05 -8.863e-05
 485.00  3.419e-04  2.026e-04  2.153e-04  3.166e-04  5.065e-05  6.331e-05 -1.140e-04  1.899e-04
