   5.00 -8.115e-07  5.410e-05  9.305e-05  1.309e-04  8.115e-07  1.082e-05  2.110e-05  1.082e-06
  15.00  1.893e-06  4.869e-05  2.299e-05  1.485e-04 -8.115e-07 -5.410e-07  2.894e-05  2.516e-05
  25.00  1.352e-06  3.192e-05  1.450e-04  7.303e-05  2.705e-07 -2.164e-06  7.033e-06 -5.410e-07
  35.00  7.574e-06  3.273e-05  8.115e-06  6.546e-05 -1.623e-06  8.385e-06  1.569e-05  7.033e-06
  45.00  5.410e-06  6.330e-05  1.009e-04  6.627e-05  3.787e-06  2.110e-05  2.353e-05  2.029e-05
  55.00  1.217e-05  4.842e-05  8.250e-05  7.709e-05  5.139e-06  1.055e-05 -2.245e-05 -1.488e-05
  65.00  2.380e-05  3.733e-05  1.623e-05  4.220e-05 -4.869e-06 -1.244e-05 -2.164e-06  5.410e-06
  75.00  9.467e-06  3.949e-05  4.112e-05  7.709e-05 -2.705e-07  4.869e-06  2.380e-05 -3.219e-05
  85.00  1.975e-05  3.273e-05  9.305e-05  7.574e-05  5.680e-06 -8.926e-06  1.623e-05  4.544e-05
  95.00  2.840e-05  3.814e-05  3.949e-05  8.494e-05 -1.704e-05  7.844e-06  1.136e-05  3.733e-05
 105.00  1.569e-05  5.653e-05 -3.787e-06  7.033e-05  1.623e-05  1.975e-05 -1.623e-06 -1.839e-05
 115.00  8.385e-06  3.327e-05  5.464e-05  5.599e-05 -5.139e-06  2.434e-06  3.516e-05  1.812e-05
 125.00  1.785e-05  2.137e-05  7.574e-06  3.300e-05  1.352e-05  2.137e-05  3.030e-05  4.707e-05
 135.00  2.110e-05  2.434e-05  4.815e-05  1.407e-05 -3.246e-06  2.489e-05  2.759e-05 -2.921e-05
 145.00  3.003e-05  2.759e-05  2.164e-05  2.759e-05  6.762e-06 -4.869e-06 -4.328e-06  3.516e-05
 155.00  1.055e-05  2.380e-05  1.785e-05  5.735e-05  6.762e-06  1.136e-05  3.787e-06 -7.574e-06
 165.00  3.462e-05  2.975e-05  8.115e-06  2.137e-05  1.731e-05  1.407e-05  9.197e-06  1.975e-05
