   0.05  2.415e-01 -2.404e-03
   0.15  2.149e-01  1.390e-02
   0.25  2.038e-01 -4.945e-02
   0.35  1.973e-01 -3.074e-03
   0.45  1.781e-01  2.934e-02
   0.55  1.480e-01  1.451e-02
   0.65  1.697e-01 -1.937e-02
   0.75  1.362e-01  1.950e-03
   0.85  1.069e-01 -1.236e-02
   0.95  1.077e-01  2.743e-02
   1.05  8.108e-02 -5.185e-03
   1.15  6.591e-02 -1.316e-02
   1.25  6.533e-02  3.770e-03
   1.35  6.440e-02 -1.201e-02
   1.45  6.011e-02  5.573e-03
   1.55  3.464e-02  1.502e-03
   1.65  4.524e-02 -5.155e-03
   1.75  3.457e-02  2.260e-03
   1.85  3.443e-02  1.244e-02
   1.95  3.155e-02 -1.320e-02
   2.05  1.376e-02  1.527e-02
   2.15  9.332e-03 -4.305e-03
   2.25 -4.337e-03 -3.082e-03
   2.35  6.447e-03 -3.503e-03
   2.45 -3.624e-03 -1.196e-03
   2.55  1.714e-04 -5.218e-04
   2.65  1.703e-03  4.261e-03
   2.75 -3.386e-04 -1.937e-03
   2.85 -2.327e-03 -6.280e-04
   2.95 -3.518e-03  2.766e-03
   3.05 -5.177e-03  1.277e-03
   3.15  2.611e-04  9.903e-04
   3.25 -7.314e-04  4.428e-04
   3.35 -9.965e-04 -6.365e-04
   3.45 -5.708e-04  2.005e-03
   3.55 -4.329e-04 -5.810e-04
   3.65 -1.862e-03  3.131e-04
   3.75 -8.045e-04  1.613e-04
   3.85  1.304e-03 -6.245e-06
   3.95 -1.597e-04  1.280e-03
   4.05  2.628e-04 -6.880e-04
   4.15 -6.030e-04  2.608e-04
   4.25 -5.966e-04 -3.650e-04
   4.35  1.575e-04 -2.526e-04
   4.45 -1.148e-04  3.443e-04
   4.55  4.861e-04 -7.019e-05
   4.65 -2.964e-05 -1.744e-04
   4.75 -1.954e-04  1.954e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.092e-04 -1.321e-04
