   5.00  0.000e+00  5.111e-04  7.545e-04  4.729e-04  0.000e+00  1.043e-05  3.129e-05  9.735e-05
  15.00  3.477e-06  5.633e-04  9.214e-04  4.103e-04 -3.477e-06 -9.735e-05  2.434e-05 -1.599e-04
  25.00  1.043e-05  5.041e-04  7.162e-04  3.616e-04 -3.477e-06  2.434e-05  1.043e-04  1.391e-05
  35.00  2.434e-05  6.432e-04  5.806e-04  2.851e-04 -3.477e-06  5.215e-05 -1.738e-05  2.086e-05
  45.00  2.434e-05  6.502e-04  4.103e-04  5.493e-04 -1.043e-05  1.217e-04 -6.954e-06 -1.738e-04
  55.00  3.477e-05  5.215e-04  6.328e-04  3.964e-04  6.954e-06  4.868e-05  3.477e-05  9.040e-05
  65.00  3.477e-05  5.563e-04  6.884e-04  3.894e-04 -3.477e-05  3.477e-05 -1.738e-04  8.344e-05
  75.00  2.781e-05  4.555e-04  6.606e-04  5.007e-04  0.000e+00  5.215e-05 -2.086e-05 -6.954e-05
  85.00  4.172e-05  5.702e-04  8.762e-04  1.808e-04  2.781e-05  1.391e-05  1.391e-04 -1.391e-05
  95.00 -1.391e-05  5.250e-04  6.328e-04  1.530e-04 -6.954e-06 -6.606e-05 -6.258e-05  1.391e-04
 105.00  3.825e-05  6.189e-04  6.815e-04  3.060e-04 -2.434e-05 -7.649e-05  5.563e-05  5.563e-05
 115.00  2.781e-05  6.502e-04  5.772e-04  3.685e-04  3.477e-05  1.043e-05  9.040e-05 -7.649e-05
 125.00  3.129e-05  4.763e-04  6.189e-04  4.589e-04  2.434e-05  5.215e-05  6.954e-06 -6.954e-05
 135.00  0.000e+00  4.868e-04  6.258e-04  4.311e-04  3.477e-05 -4.172e-05  2.781e-05  0.000e+00
 145.00  7.649e-05  4.346e-04  7.440e-04  2.434e-04 -3.477e-05 -6.606e-05 -2.086e-05 -2.086e-05
 155.00  1.217e-04  5.737e-04  5.076e-04  3.685e-04 -3.477e-06 -3.477e-06  4.868e-05  9.040e-05
 165.00  8.344e-05  4.902e-04  5.911e-04  3.755e-04 -1.391e-05 -4.520e-05 -1.878e-04 -8.344e-05
 175.00  8.692e-05  4.624e-04  4.659e-04  2.990e-04  3.477e-06 -6.606e-05  6.954e-06  2.086e-05
 185.00  7.997e-05  4.137e-04  7.162e-04  3.964e-04 -3.129e-05 -1.043e-05 -2.086e-05 -9.040e-05
 195.00  1.078e-04  4.137e-04  5.076e-04  2.225e-04 -4.520e-05 -1.043e-05  4.868e-05  1.391e-04
 205.00  1.599e-04  3.546e-04  5.633e-04  2.503e-04  2.781e-05 -4.868e-05  3.477e-05 -2.781e-05
 215.00  1.182e-04  4.137e-04  7.023e-04  4.172e-04 -6.954e-06  1.738e-05 -6.954e-06  2.781e-05
 225.00  9.388e-05  3.825e-04  4.937e-04  2.921e-04 -6.606e-05  2.781e-05 -6.954e-06  8.344e-05
 235.00  1.530e-04  4.729e-04  5.702e-04  3.129e-04 -6.954e-05 -1.182e-04  1.391e-04 -2.086e-05
 245.00  1.947e-04  4.520e-04  2.990e-04  3.825e-04  2.781e-05  6.954e-05  4.868e-05  1.321e-04
 255.00  1.182e-04  3.268e-04  6.815e-04  2.990e-04  6.258e-05 -2.086e-05 -4.172e-05  1.182e-04
 265.00  1.356e-04  3.859e-04  6.258e-04  3.477e-04  8.692e-05 -1.043e-05 -9.735e-05  0.000e+00
 275.00  1.843e-04  4.068e-04  5.772e-04  4.450e-04  2.434e-05 -5.911e-05 -6.954e-06  1.113e-04
 285.00  2.156e-04  3.407e-04  4.798e-04  2.990e-04  8.344e-05 -3.477e-05 -1.043e-04 -6.258e-05
 295.00  1.321e-04  3.998e-04  3.616e-04  2.851e-04 -5.563e-05 -4.520e-05 -6.954e-05 -2.086e-05
 305.00  2.503e-04  4.033e-04  4.242e-04  3.268e-04  1.391e-05  2.086e-05  6.258e-05  4.868e-05
 315.00  2.051e-04  3.790e-04  4.033e-04  4.346e-04  1.008e-04  1.738e-05 -6.954e-05 -7.301e-05
 325.00  2.642e-04  3.233e-04  4.172e-04  2.712e-04 -4.868e-05 -1.043e-05  0.000e+00 -4.868e-05
 335.00  2.503e-04  3.164e-04  3.685e-04  1.738e-04 -6.954e-06 -3.825e-05 -6.258e-05  1.182e-04
 345.00  2.886e-04  3.477e-04  3.616e-04  4.242e-04 -2.434e-05 -1.391e-05  1.113e-04 -4.868e-05
 355.00  1.912e-04  3.790e-04  4.589e-04  2.503e-04  1.738e-05  1.043e-05 -1.530e-04 -4.172e-05
 365.00  2.921e-04  2.156e-04  2.503e-04  4.520e-04  4.868e-05  4.868e-05 -5.563e-05 -3.477e-05
