   5.00  0.000e+00  5.491e-04  6.847e-04  3.440e-04  0.000e+00  5.954e-05  8.269e-05 -1.323e-05
  15.00  3.308e-06  5.259e-04  5.491e-04  3.837e-04  3.308e-06  2.315e-05  4.631e-05  1.323e-05
  25.00 -3.308e-06  5.887e-04  7.541e-04  3.374e-04  9.923e-06 -1.125e-04 -1.720e-04  7.277e-05
  35.00 -6.615e-06  5.424e-04  6.549e-04  3.175e-04 -1.985e-05 -8.600e-05  1.654e-04 -7.938e-05
  45.00  9.923e-06  5.391e-04  6.880e-04  5.424e-04  9.923e-06 -8.269e-05 -1.191e-04  7.938e-05
  55.00 -3.308e-06  4.928e-04  6.946e-04  5.358e-04 -2.977e-05 -2.315e-05 -1.257e-04 -6.615e-06
  65.00  1.985e-05  4.134e-04  5.094e-04  4.432e-04  3.308e-05  2.977e-05 -1.985e-05  8.600e-05
  75.00  6.615e-06  4.267e-04  7.144e-04  3.903e-04 -1.323e-05 -4.300e-05  7.938e-05  3.308e-05
  85.00 -1.985e-05  6.119e-04  6.152e-04  3.308e-04 -1.323e-05 -5.623e-05  7.277e-05  0.000e+00
  95.00  9.923e-06  5.193e-04  7.674e-04  2.381e-04  1.654e-05 -1.654e-05 -1.323e-05  2.646e-05
 105.00  9.261e-05  5.921e-04  5.424e-04  3.837e-04  0.000e+00 -9.923e-06 -7.938e-05 -3.969e-05
 115.00  0.000e+00  4.399e-04  6.351e-04  2.646e-04 -3.308e-05 -6.284e-05 -3.969e-05 -3.969e-05
 125.00  2.977e-05  4.234e-04  5.755e-04  3.374e-04 -9.923e-06  0.000e+00 -1.985e-05 -1.985e-05
 135.00  4.631e-05  4.531e-04  6.747e-04  3.506e-04 -1.323e-05  4.961e-05  1.323e-05  1.257e-04
 145.00  5.954e-05  4.300e-04  6.284e-04  4.498e-04  2.646e-05 -1.323e-05 -8.600e-05  6.615e-05
 155.00  9.592e-05  4.829e-04  7.144e-04  3.638e-04  9.923e-06 -5.954e-05 -1.323e-04 -3.308e-05
 165.00  6.615e-06  4.763e-04  6.152e-04  3.704e-04  2.646e-05 -6.615e-06  9.923e-05 -7.938e-05
 175.00  1.521e-04  4.697e-04  6.615e-04  3.109e-04  1.323e-05 -9.923e-05  1.191e-04  4.631e-05
 185.00  1.985e-05  4.498e-04  5.292e-04  2.646e-04 -4.631e-05 -6.615e-05  1.323e-05 -2.646e-05
 195.00  7.938e-05  3.936e-04  6.218e-04  2.778e-04 -1.323e-05 -3.638e-05  1.058e-04 -1.323e-05
 205.00  9.923e-05  4.664e-04  6.417e-04  3.572e-04  1.323e-05  9.923e-06  1.125e-04  1.323e-05
 215.00  9.261e-05  3.638e-04  5.623e-04  2.514e-04 -1.985e-05  6.615e-05 -3.308e-05 -1.191e-04
 225.00  7.607e-05  3.374e-04  5.491e-04  3.704e-04 -9.923e-06  6.615e-06  4.631e-05 -7.938e-05
 235.00  1.654e-04  4.168e-04  6.086e-04  3.771e-04  0.000e+00  4.631e-05 -1.323e-04 -6.615e-06
 245.00  1.819e-04  4.002e-04  5.623e-04  3.638e-04 -4.961e-05  8.269e-05 -1.125e-04  1.389e-04
 255.00  2.580e-04  4.234e-04  5.094e-04  3.704e-04  9.261e-05  3.308e-05  7.277e-05 -9.261e-05
 265.00  1.058e-04  3.638e-04  4.300e-04  3.704e-04  0.000e+00  6.615e-06 -6.615e-06  1.323e-05
 275.00  1.951e-04  3.341e-04  3.506e-04  1.852e-04 -2.977e-05  4.300e-05  1.257e-04  2.646e-05
 285.00  2.150e-04  4.267e-04  4.829e-04  4.300e-04  3.308e-06 -1.654e-05  4.631e-05 -3.308e-05
 295.00  1.588e-04  3.275e-04  4.300e-04  3.374e-04 -3.969e-05  4.300e-05 -4.631e-05 -8.600e-05
 305.00  2.878e-04  3.638e-04  4.101e-04  2.712e-04  2.315e-05  5.292e-05  5.292e-05 -5.954e-05
 315.00  1.918e-04  2.845e-04  3.572e-04  2.845e-04  1.323e-05  6.615e-05  7.938e-05  4.631e-05
 325.00  2.944e-04  3.076e-04  3.704e-04  4.333e-04  3.308e-06  4.300e-05 -2.646e-05  3.308e-06
