   0.05  1.614e-01  1.614e-01
   0.15  1.376e-01  1.376e-01
   0.25  1.502e-01  1.502e-01
   0.35  1.588e-01  1.588e-01
   0.45  1.793e-01  1.793e-01
   0.55  1.680e-01  1.680e-01
   0.65  1.723e-01  1.723e-01
   0.75  1.654e-01  1.654e-01
   0.85  1.819e-01  1.819e-01
   0.95  1.568e-01  1.568e-01
   1.05  1.581e-01  1.581e-01
   1.15  1.283e-01  1.283e-01
   1.25  1.515e-01  1.515e-01
   1.35  1.376e-01  1.376e-01
   1.45  1.277e-01  1.277e-01
   1.55  1.151e-01  1.151e-01
   1.65  8.930e-02  8.930e-02
   1.75  9.724e-02  9.724e-02
   1.85  7.211e-02  7.211e-02
   1.95  3.638e-02  3.638e-02
   2.05  2.117e-02  2.117e-02
   2.15  9.923e-03  9.923e-03
   2.25  1.323e-03  1.323e-03
   2.35  6.615e-04  6.615e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
