   0.05  7.569e-02 -9.476e-03
   0.15  5.079e-02  2.032e-02
   0.25  4.493e-02  1.032e-02
   0.35  5.056e-02 -1.942e-02
   0.45  3.459e-02 -4.913e-03
   0.55  4.428e-02  6.218e-03
   0.65  5.497e-02 -3.307e-03
   0.75  4.926e-02 -6.111e-03
   0.85  6.680e-02 -1.797e-02
   0.95  5.205e-02  4.226e-03
   1.05  6.401e-02  1.117e-02
   1.15  5.792e-02 -7.129e-03
   1.25  5.751e-02 -1.682e-03
   1.35  5.818e-02  2.654e-04
   1.45  6.064e-02  1.487e-02
   1.55  5.615e-02  4.950e-03
   1.65  4.403e-02  6.617e-03
   1.75  4.694e-02  3.906e-03
   1.85  4.000e-02  6.049e-03
   1.95  2.661e-02  5.709e-04
   2.05  2.061e-02  1.682e-03
   2.15  1.089e-02  7.092e-04
   2.25  7.896e-03  9.974e-03
   2.35  6.890e-03  3.811e-03
   2.45  4.852e-04  7.465e-06
   2.55  3.180e-03  2.333e-03
   2.65  6.779e-05 -9.420e-04
   2.75 -2.782e-04  1.217e-03
   2.85  1.858e-06 -2.058e-03
   2.95  2.108e-03 -1.662e-03
   3.05 -4.251e-04  1.785e-04
   3.15  1.868e-03  8.011e-04
   3.25 -3.275e-04 -7.640e-04
   3.35  5.097e-04  7.744e-04
   3.45  9.133e-04 -2.515e-04
   3.55 -8.765e-04  1.918e-04
   3.65 -1.609e-04 -1.609e-04
   3.75  6.600e-04 -2.345e-04
   3.85 -2.210e-04 -4.350e-04
   3.95 -6.651e-05 -7.276e-04
   4.05 -2.360e-04 -2.360e-04
   4.15 -5.952e-05 -5.952e-05
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -3.295e-04  3.295e-04
   4.55  3.303e-04  3.303e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -4.246e-05  4.246e-05
   4.95  0.000e+00  0.000e+00
