   0.05  3.490e-02 -3.209e-03
   0.15  2.454e-02 -4.487e-03
   0.25  3.933e-02  7.185e-03
   0.35  3.407e-02 -1.109e-02
   0.45  5.938e-02  1.347e-02
   0.55  5.697e-02 -1.326e-03
   0.65  5.932e-02 -7.011e-03
   0.75  6.320e-02  2.765e-03
   0.85  7.034e-02  6.500e-05
   0.95  6.091e-02 -5.917e-04
   1.05  6.003e-02 -1.217e-02
   1.15  4.717e-02 -2.021e-03
   1.25  7.244e-02  4.808e-03
   1.35  5.067e-02 -1.547e-02
   1.45  5.627e-02 -8.056e-03
   1.55  4.853e-02 -8.640e-03
   1.65  5.711e-02 -1.576e-04
   1.75  5.468e-02 -1.007e-03
   1.85  5.025e-02 -2.095e-03
   1.95  3.275e-02 -2.268e-03
   2.05  3.300e-02 -2.455e-03
   2.15  1.801e-02  2.648e-03
   2.25  9.838e-03 -3.509e-03
   2.35  4.804e-03 -2.604e-04
   2.45  1.718e-03 -8.621e-04
   2.55  5.696e-03 -6.261e-04
   2.65  2.102e-03  1.110e-05
   2.75  1.178e-03  2.039e-04
   2.85 -5.309e-05  2.355e-03
   2.95  9.653e-04  7.204e-04
   3.05  8.977e-04 -1.137e-03
   3.15  5.871e-04  3.665e-04
   3.25 -7.305e-04 -6.028e-05
   3.35 -1.215e-03  2.519e-04
   3.45 -4.331e-04 -1.909e-03
   3.55  3.046e-04  3.808e-04
   3.65  3.015e-04  1.053e-04
   3.75  3.307e-04 -3.307e-04
   3.85  5.051e-04  1.258e-03
   3.95 -2.018e-04 -8.662e-05
   4.05 -9.645e-04 -9.628e-04
   4.15 -3.332e-04  3.332e-04
   4.25 -4.093e-04 -4.093e-04
   4.35  1.663e-05 -1.663e-05
   4.45 -8.469e-05  8.469e-05
   4.55 -3.167e-04 -3.167e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.381e-04  3.381e-04
   4.85  0.000e+00  0.000e+00
   4.95  4.628e-05  4.628e-05
