   5.00  2.657e-07  6.961e-05  2.551e-05  7.758e-05 -2.657e-07  1.010e-05 -2.604e-05  4.889e-05
  15.00  1.594e-06  5.553e-05  4.092e-05  7.386e-05  1.594e-06  7.971e-07 -5.208e-05 -5.845e-06
  25.00 -7.971e-07  2.524e-05  6.802e-05  6.749e-05  1.328e-06  1.355e-05 -2.179e-05  1.116e-05
  35.00 -4.517e-06  1.541e-05  9.990e-05  5.473e-05 -7.174e-06 -6.377e-06  3.401e-05 -1.222e-05
  45.00  1.594e-06  4.278e-05  1.568e-05  1.174e-04  4.783e-06 -1.993e-05 -3.587e-05  4.783e-06
  55.00  1.275e-05  3.082e-05  5.048e-05  6.084e-05 -4.251e-06 -1.754e-05  2.923e-05  2.391e-06
  65.00  5.845e-06  3.773e-05  4.597e-05  4.198e-05 -5.314e-07 -5.314e-07  2.471e-05  4.411e-05
  75.00  2.232e-05  9.034e-06  5.686e-05  4.278e-05 -9.034e-06 -1.594e-06  1.435e-05  3.002e-05
  85.00  9.565e-06  6.642e-06  1.727e-05  5.898e-05  1.594e-06  8.237e-06 -1.196e-05 -6.908e-06
  95.00  2.365e-05  5.101e-05  2.285e-05  7.067e-05  8.768e-06  1.435e-05 -2.498e-05  6.855e-05
 105.00  1.647e-05  3.906e-05  5.952e-05  4.490e-05  1.488e-05 -1.514e-05  9.565e-06 -2.205e-05
 115.00  1.275e-05  2.072e-05  1.594e-06  1.382e-05 -7.439e-06  2.126e-06 -3.029e-05  2.019e-05
 125.00  3.401e-05  4.490e-05  7.386e-05  4.411e-05  8.502e-06  1.355e-05 -2.604e-05 -4.411e-05
 135.00  1.196e-05  1.010e-05  1.328e-05  1.169e-05 -1.328e-06 -5.314e-06 -2.710e-05 -8.502e-06
 145.00  1.089e-05  2.391e-06 -1.594e-06  4.517e-05  1.568e-05  5.048e-06  5.048e-05 -1.647e-05
 155.00  2.258e-05  2.737e-05  6.908e-06  2.976e-05 -6.642e-06 -2.657e-07  5.261e-05 -7.439e-06
 165.00  1.461e-05  9.034e-06  2.126e-06  1.275e-05 -1.355e-05 -1.382e-05 -2.657e-05 -2.551e-05
 175.00  2.498e-05  7.971e-06  1.541e-05  2.365e-05  1.541e-05 -3.188e-06  1.435e-05 -1.302e-05
 185.00  5.314e-06  3.853e-05  1.063e-06  4.676e-05 -4.783e-06  5.048e-06 -6.377e-06  1.063e-05
 195.00  1.780e-05  1.461e-05  1.860e-05 -2.232e-05  8.768e-06 -1.780e-05 -6.111e-05  1.063e-05
 205.00  2.152e-05 -2.391e-06 -1.382e-05  6.377e-06  6.642e-06  1.302e-05  1.063e-06 -2.763e-05
 215.00  1.727e-05 -1.302e-05  3.401e-05  4.411e-05 -2.391e-06 -8.768e-06  3.188e-06  1.116e-05
 225.00  8.502e-06  2.498e-05  9.565e-06  8.502e-06  4.783e-06  1.222e-05 -1.594e-05  2.604e-05
 235.00  1.940e-05  1.488e-05  4.304e-05 -7.971e-06 -1.860e-06 -5.314e-07 -1.222e-05 -3.029e-05
 245.00  1.993e-05  5.048e-06  4.411e-05  1.700e-05  1.860e-06 -4.517e-06  1.647e-05  2.763e-05
 255.00  1.621e-05  1.488e-05  3.826e-05  1.063e-05 -1.302e-05 -4.783e-06  2.870e-05 -1.647e-05
 265.00  2.285e-05  1.382e-05  2.285e-05  1.169e-05  4.783e-06 -5.314e-07  5.845e-06 -1.382e-05
 275.00  2.657e-06 -1.063e-06  1.382e-05  1.222e-05 -1.010e-05  4.251e-06 -1.063e-06 -1.435e-05
 285.00  1.249e-05  8.502e-06  2.657e-06  4.517e-06  2.577e-05  5.314e-06 -1.754e-05 -5.048e-06
