-173.57  3.649e-04 -2.361e-05
-160.71  3.622e-04  5.396e-06
-147.86  3.895e-04 -6.408e-06
-135.00  3.784e-04 -2.023e-05
-122.14  4.876e-04 -1.066e-04
-109.29  5.986e-04 -4.957e-05
 -96.43  6.482e-04 -1.207e-04
 -83.57  9.621e-04  7.318e-05
 -70.71  1.037e-03  5.733e-05
 -57.86  1.506e-03 -4.485e-05
 -45.00  2.003e-03 -9.847e-05
 -32.14  2.382e-03 -1.177e-04
 -19.29  2.747e-03 -1.389e-04
  -6.43  2.997e-03 -8.768e-06
   6.43  2.963e-03 -1.214e-05
  19.29  2.669e-03 -1.534e-04
  32.14  2.276e-03 -9.173e-05
  45.00  1.854e-03 -5.261e-05
  57.86  1.530e-03 -1.288e-04
  70.71  1.084e-03 -1.093e-04
  83.57  8.751e-04 -6.037e-05
  96.43  7.477e-04 -8.397e-05
 109.29  6.394e-04 -6.070e-05
 122.14  6.317e-04 -8.465e-05
 135.00  4.357e-04  1.416e-05
 147.86  4.205e-04 -1.450e-05
 160.71  3.780e-04  2.361e-06
 173.57  3.753e-04 -2.394e-05
