-173.57 -5.970e-05  2.077e-05
-160.71 -5.061e-05  1.168e-05
-147.86 -5.061e-05  9.085e-06
-135.00 -3.764e-05  5.061e-05
-122.14 -4.932e-05 -5.191e-06
-109.29 -4.023e-05 -2.725e-05
 -96.43  3.504e-05 -2.466e-05
 -83.57 -1.298e-05 -7.787e-06
 -70.71 -5.710e-05 -5.970e-05
 -57.86  4.802e-05 -5.840e-05
 -45.00  8.306e-05  7.787e-05
 -32.14  1.726e-04 -5.061e-05
 -19.29  3.491e-04  5.840e-05
  -6.43  4.426e-04  3.764e-05
   6.43  3.932e-04 -6.489e-06
  19.29  4.322e-04  2.206e-05
  32.14  2.193e-04 -3.893e-06
  45.00 -4.672e-05 -1.038e-04
  57.86  1.051e-04  4.023e-05
  70.71 -1.064e-04 -4.672e-05
  83.57 -1.350e-04 -6.749e-05
  96.43 -1.155e-04  1.103e-04
 109.29 -8.825e-05  4.932e-05
 122.14 -4.672e-05 -3.374e-05
 135.00 -8.176e-05  5.321e-05
 147.86 -8.695e-05 -1.298e-06
 160.71 -5.970e-05  2.855e-05
 173.57 -8.825e-05  2.855e-05
