   0.05  1.143e-01 -1.814e-02
   0.15  7.839e-02 -1.791e-02
   0.25  7.931e-02  2.588e-03
   0.35  6.560e-02 -1.519e-03
   0.45  5.977e-02  3.269e-03
   0.55  2.665e-02  9.988e-03
   0.65  1.818e-02 -1.283e-03
   0.75  8.730e-03 -4.864e-03
   0.85 -3.380e-03  3.822e-03
   0.95 -7.022e-03  1.301e-03
   1.05 -1.433e-02 -1.144e-03
   1.15 -1.082e-02  2.341e-03
   1.25 -9.347e-03 -7.368e-05
   1.35 -1.569e-02 -5.005e-03
   1.45 -1.035e-02 -2.287e-03
   1.55 -1.197e-02 -1.232e-03
   1.65 -8.843e-03  3.115e-04
   1.75 -9.432e-03  2.276e-03
   1.85 -1.427e-02  2.061e-03
   1.95 -1.192e-02  1.797e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
