   0.05  4.138e-01 -3.190e-02
   0.15  4.512e-01  1.339e-02
   0.25  3.936e-01 -4.223e-02
   0.35  3.839e-01  1.907e-02
   0.45  3.404e-01 -2.324e-03
   0.55  3.084e-01 -1.205e-02
   0.65  2.893e-01 -1.188e-02
   0.75  2.536e-01 -7.748e-04
   0.85  2.120e-01  2.454e-03
   0.95  2.179e-01  8.609e-04
   1.05  1.885e-01 -1.765e-03
   1.15  1.544e-01 -1.171e-02
   1.25  1.295e-01 -9.470e-04
   1.35  1.190e-01 -1.485e-02
   1.45  1.110e-01 -1.446e-02
   1.55  1.048e-01 -9.986e-03
   1.65  8.049e-02 -4.563e-03
   1.75  8.342e-02 -8.953e-03
   1.85  6.259e-02 -1.248e-02
   1.95  5.566e-02  1.334e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
