   0.05  5.733e-01  5.733e-01
   0.15  5.748e-01  5.748e-01
   0.25  5.101e-01  5.101e-01
   0.35  4.189e-01  4.189e-01
   0.45  3.879e-01  3.879e-01
   0.55  3.363e-01  3.363e-01
   0.65  2.621e-01  2.621e-01
   0.75  2.526e-01  2.526e-01
   0.85  1.874e-01  1.874e-01
   0.95  1.368e-01  1.368e-01
   1.05  1.398e-01  1.398e-01
   1.15  1.183e-01  1.183e-01
   1.25  9.521e-02  9.521e-02
   1.35  9.922e-02  9.922e-02
   1.45  6.214e-02  6.214e-02
   1.55  8.068e-02  8.068e-02
   1.65  6.515e-02  6.515e-02
   1.75  4.560e-02  4.560e-02
   1.85  3.508e-02  3.508e-02
   1.95  2.556e-02  2.556e-02
   2.05  1.503e-02  1.503e-02
   2.15  5.011e-03  5.011e-03
   2.25  3.007e-03  3.007e-03
   2.35  2.004e-03  2.004e-03
   2.45  2.004e-03  2.004e-03
   2.55  2.004e-03  2.004e-03
   2.65  5.011e-04  5.011e-04
   2.75 -5.011e-04 -5.011e-04
   2.85  1.002e-03  1.002e-03
   2.95 -1.002e-03 -1.002e-03
   3.05  5.011e-04  5.011e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  1.002e-03  1.002e-03
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
