   0.05 -8.857e-03 -6.355e-03
   0.15  3.349e-02 -5.064e-03
   0.25  2.133e-02  1.292e-02
   0.35  5.333e-02  7.360e-03
   0.45  3.836e-02 -1.977e-02
   0.55  5.624e-02  3.602e-03
   0.65  7.894e-02  5.637e-03
   0.75  8.528e-02 -1.511e-02
   0.85  8.098e-02 -3.701e-03
   0.95  7.115e-02  1.611e-02
   1.05  6.709e-02  1.909e-03
   1.15  7.409e-02  4.222e-03
   1.25  8.658e-02  9.071e-03
   1.35  4.043e-02  6.523e-03
   1.45  6.446e-02  7.287e-03
   1.55  5.949e-02  6.137e-03
   1.65  5.603e-02 -1.036e-02
   1.75  3.965e-02  9.833e-03
   1.85  3.654e-02  5.884e-03
   1.95  4.083e-02 -3.103e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
