   0.05  9.735e-02  7.595e-03
   0.15  1.526e-01 -2.071e-03
   0.25  1.395e-01  1.105e-02
   0.35  1.374e-01  3.383e-02
   0.45  1.333e-01 -2.002e-02
   0.55  1.719e-01 -6.905e-04
   0.65  1.806e-01  1.001e-02
   0.75  1.989e-01 -2.348e-02
   0.85  1.747e-01 -1.588e-02
   0.95  1.719e-01  2.279e-02
   1.05  1.557e-01 -4.488e-03
   1.15  1.695e-01  7.250e-03
   1.25  1.650e-01 -4.833e-03
   1.35  1.291e-01  7.595e-03
   1.45  1.512e-01  6.905e-04
   1.55  1.260e-01  3.798e-03
   1.65  1.226e-01 -9.321e-03
   1.75  1.015e-01  2.071e-03
   1.85  1.043e-01 -2.071e-03
   1.95  8.665e-02  5.178e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
