   0.05  1.493e-01  1.493e-01
   0.15  9.570e-02  9.570e-02
   0.25  1.324e-01  1.324e-01
   0.35  1.629e-01  1.629e-01
   0.45  1.826e-01  1.826e-01
   0.55  2.131e-01  2.131e-01
   0.65  2.182e-01  2.182e-01
   0.75  1.856e-01  1.856e-01
   0.85  1.812e-01  1.812e-01
   0.95  1.792e-01  1.792e-01
   1.05  1.819e-01  1.819e-01
   1.15  1.683e-01  1.683e-01
   1.25  1.398e-01  1.398e-01
   1.35  1.548e-01  1.548e-01
   1.45  1.218e-01  1.218e-01
   1.55  1.208e-01  1.208e-01
   1.65  1.113e-01  1.113e-01
   1.75  9.333e-02  9.333e-02
   1.85  6.143e-02  6.143e-02
   1.95  4.683e-02  4.683e-02
   2.05  2.647e-02  2.647e-02
   2.15  6.109e-03  6.109e-03
   2.25  1.358e-03  1.358e-03
   2.35  6.788e-04  6.788e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
