   0.05  4.214e-01 -1.636e-03
   0.15  3.724e-01 -3.326e-02
   0.25  3.707e-01 -3.598e-02
   0.35  3.522e-01  1.308e-02
   0.45  3.086e-01 -2.290e-02
   0.55  3.118e-01 -2.726e-02
   0.65  2.361e-01 -3.544e-02
   0.75  2.802e-01 -2.072e-02
   0.85  2.159e-01  2.181e-02
   0.95  2.197e-01 -1.472e-02
   1.05  1.908e-01 -4.907e-02
   1.15  1.385e-01 -7.633e-03
   1.25  1.161e-01 -1.908e-02
   1.35  1.586e-01 -8.178e-03
   1.45  1.047e-01 -2.726e-02
   1.55  9.541e-02 -2.562e-02
   1.65  1.052e-01  2.453e-02
   1.75  7.851e-02 -5.452e-03
   1.85  8.178e-02 -1.854e-02
   1.95  5.833e-02 -7.087e-03
   2.05  4.361e-02  3.271e-03
   2.15  3.162e-02  9.813e-03
   2.25  2.344e-02  7.087e-03
   2.35  2.235e-02  8.178e-03
   2.45  1.308e-02 -2.181e-03
   2.55  4.907e-03 -4.907e-03
   2.65  2.181e-03 -1.090e-03
   2.75  1.254e-02  9.268e-03
   2.85  3.271e-03  4.361e-03
   2.95  4.361e-03  6.542e-03
   3.05 -2.726e-03  1.636e-03
   3.15  5.452e-03  5.452e-03
   3.25  5.997e-03 -5.452e-04
   3.35  0.000e+00  3.271e-03
   3.45  3.271e-03  0.000e+00
   3.55  2.726e-03 -1.636e-03
   3.65  1.090e-03 -3.271e-03
   3.75  2.181e-03  0.000e+00
   3.85  5.452e-04  5.452e-04
   3.95  1.636e-03 -5.452e-04
   4.05  1.090e-03 -2.181e-03
   4.15 -5.452e-04  5.452e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.636e-03  5.452e-04
   4.45  0.000e+00  0.000e+00
   4.55  5.452e-04 -5.452e-04
   4.65 -5.452e-04 -5.452e-04
   4.75  5.452e-04  5.452e-04
   4.85  5.452e-04 -5.452e-04
   4.95  0.000e+00  0.000e+00
