   5.00  2.667e-07  1.168e-04  1.173e-04  1.120e-04 -8.000e-07  2.613e-05  2.667e-06 -2.240e-05
  15.00 -8.000e-07  9.920e-05  1.573e-04  1.067e-04  1.333e-06 -2.027e-05  9.067e-06 -4.480e-05
  25.00 -1.600e-06  1.021e-04  1.299e-04  1.200e-04 -5.333e-07  2.933e-06  3.280e-05 -1.973e-05
  35.00  1.040e-05  9.947e-05  1.176e-04  1.040e-04  2.667e-07  1.200e-05  1.627e-05  8.000e-06
  45.00  1.333e-06  9.467e-05  1.925e-04  8.907e-05  2.667e-07  9.867e-06 -2.667e-06  1.227e-05
  55.00  4.533e-06  6.187e-05  1.723e-04  1.232e-04 -1.867e-06 -1.173e-05 -2.080e-05  1.227e-05
  65.00  3.200e-06  8.000e-05  1.669e-04  9.387e-05 -6.400e-06 -8.000e-06 -7.094e-05 -2.133e-06
  75.00  4.800e-06  8.534e-05  1.493e-04  8.747e-05 -2.133e-06 -4.267e-06 -2.027e-05  1.813e-05
  85.00  5.867e-06  9.360e-05  1.355e-04  9.494e-05 -9.067e-06 -7.734e-06 -1.173e-05  3.307e-05
  95.00  2.880e-05  9.387e-05  1.563e-04  1.131e-04 -1.067e-06  1.867e-05  2.667e-06 -6.400e-06
 105.00  3.173e-05  7.867e-05  1.323e-04  8.960e-05  1.680e-05  1.040e-05 -9.600e-06 -5.333e-06
 115.00  2.987e-05  9.094e-05  9.334e-05  8.800e-05 -9.067e-06  9.334e-06  1.440e-05  3.093e-05
 125.00  2.400e-05  8.560e-05  9.920e-05  1.037e-04  5.333e-07  3.227e-05 -1.067e-06 -3.013e-05
 135.00  2.933e-05  8.267e-05  1.232e-04  8.480e-05 -4.267e-06  2.133e-06  4.427e-05 -2.720e-05
 145.00  3.387e-05  4.267e-05  1.392e-04  9.974e-05  5.067e-06  5.333e-07  2.720e-05  3.573e-05
 155.00  4.667e-05  9.120e-05  1.051e-04  1.077e-04 -2.400e-06 -1.013e-05 -8.000e-06 -3.200e-06
 165.00  3.680e-05  4.827e-05  8.374e-05  9.920e-05  2.667e-06 -3.120e-05 -5.333e-07  1.280e-05
 175.00  2.693e-05  7.014e-05  1.072e-04  1.168e-04  1.627e-05  1.520e-05  1.547e-05  5.333e-07
 185.00  4.160e-05  6.187e-05  9.600e-05  6.774e-05  8.534e-06  1.067e-05  2.133e-05 -2.613e-05
 195.00  4.107e-05  6.347e-05  9.440e-05  1.099e-04 -1.760e-05  2.667e-05  3.733e-06  1.707e-05
 205.00  5.734e-05  5.440e-05  1.061e-04  1.032e-04 -2.907e-05 -1.013e-05 -1.227e-05  1.200e-05
 215.00  6.294e-05  5.067e-05  4.107e-05  8.640e-05 -1.973e-05 -2.133e-06  5.867e-06  2.133e-05
 225.00  7.014e-05  4.293e-05  5.974e-05  6.987e-05 -6.667e-06  1.333e-06  1.600e-05 -9.067e-06
 235.00  5.814e-05  5.440e-05  6.880e-05  9.440e-05  2.080e-05 -5.333e-07  2.827e-05  6.934e-06
 245.00  5.867e-05  5.387e-05  3.413e-05  8.800e-05  1.173e-05  5.333e-06  2.240e-05 -5.867e-06
 255.00  5.573e-05  3.653e-05  5.173e-05  6.694e-05 -7.734e-06  2.667e-07  4.800e-06 -2.107e-05
 265.00  7.840e-05  2.853e-05  5.600e-05  2.667e-05 -5.333e-06 -2.400e-06  1.600e-06  1.280e-05
 275.00  7.547e-05  3.813e-05  4.373e-05  5.467e-05  4.000e-06  1.360e-05 -3.200e-06  1.040e-05
 285.00  6.294e-05  3.920e-05  4.000e-05  5.200e-05 -5.867e-06  1.093e-05  3.733e-06  3.013e-05
 295.00  7.280e-05  4.480e-05  3.413e-05  4.773e-05  1.200e-05  1.707e-05 -7.467e-06 -2.400e-06
 305.00  5.654e-05  3.280e-05  4.373e-05  4.240e-05  1.013e-05 -5.600e-06 -1.067e-06  5.600e-06
 315.00  7.014e-05  4.960e-05  4.320e-05  5.227e-05 -4.000e-06 -1.173e-05 -3.253e-05  9.600e-06
 325.00  5.787e-05  4.107e-05  3.520e-05  6.000e-05  5.067e-06 -6.400e-06  9.600e-06  1.040e-05
 335.00  5.654e-05  2.427e-05  9.067e-06  3.947e-05  3.200e-06 -2.667e-07  2.293e-05 -1.067e-06
