-173.57  4.238e-04 -2.294e-05
-160.71  3.640e-04 -5.219e-05
-147.86  4.517e-04 -4.022e-05
-135.00  3.813e-04 -6.482e-05
-122.14  5.445e-04 -3.058e-05
-109.29  6.306e-04 -9.540e-05
 -96.43  6.359e-04  3.490e-05
 -83.57  9.417e-04 -2.094e-05
 -70.71  1.216e-03 -1.729e-05
 -57.86  1.347e-03 -1.330e-05
 -45.00  1.957e-03 -4.521e-05
 -32.14  2.333e-03 -8.377e-05
 -19.29  2.839e-03 -8.210e-05
  -6.43  2.964e-03 -8.510e-05
   6.43  2.968e-03 -8.776e-05
  19.29  2.690e-03 -1.243e-04
  32.14  2.252e-03 -1.177e-04
  45.00  1.862e-03 -1.828e-05
  57.86  1.410e-03 -1.453e-04
  70.71  1.181e-03 -7.413e-05
  83.57  8.912e-04 -8.210e-05
  96.43  7.373e-04 -9.041e-05
 109.29  5.744e-04 -1.223e-04
 122.14  5.947e-04 -2.427e-05
 135.00  4.893e-04 -6.249e-05
 147.86  4.285e-04 -5.019e-05
 160.71  3.929e-04 -5.053e-05
 173.57  4.408e-04 -3.191e-05
