   0.05  4.311e-01 -7.351e-03
   0.15  4.411e-01  9.830e-04
   0.25  4.141e-01 -2.851e-02
   0.35  3.793e-01 -2.633e-02
   0.45  3.840e-01 -2.906e-03
   0.55  3.167e-01 -2.004e-02
   0.65  2.981e-01 -1.987e-02
   0.75  2.583e-01 -1.752e-02
   0.85  2.346e-01 -1.675e-02
   0.95  1.942e-01 -5.684e-03
   1.05  1.707e-01 -1.312e-02
   1.15  1.604e-01 -2.735e-03
   1.25  1.274e-01 -2.308e-03
   1.35  1.192e-01 -5.428e-03
   1.45  9.860e-02 -1.068e-03
   1.55  8.261e-02 -9.360e-03
   1.65  7.565e-02 -1.180e-02
   1.75  6.748e-02 -1.586e-02
   1.85  5.381e-02 -7.394e-03
   1.95  5.680e-02 -5.599e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
