 0.05  2.295e-01
 0.15  2.202e-01
 0.25  2.044e-01
 0.35  1.846e-01
 0.45  1.642e-01
 0.55  1.408e-01
 0.65  1.199e-01
 0.75  1.007e-01
 0.85  8.261e-02
 0.95  6.926e-02
 1.05  5.699e-02
 1.15  4.746e-02
 1.25  3.596e-02
 1.35  3.069e-02
 1.45  1.854e-02
 1.55  1.642e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
