   0.05  3.533e-01 -1.061e-03
   0.15  3.567e-01 -1.188e-02
   0.25  3.411e-01  1.156e-02
   0.35  3.161e-01  3.713e-03
   0.45  2.965e-01 -9.655e-03
   0.55  2.562e-01 -1.369e-02
   0.65  2.226e-01  0.000e+00
   0.75  2.200e-01 -6.578e-03
   0.85  1.847e-01 -2.652e-03
   0.95  1.592e-01 -2.493e-03
   1.05  1.423e-01  1.804e-03
   1.15  1.374e-01 -1.374e-02
   1.25  1.102e-01 -1.454e-02
   1.35  9.321e-02 -1.809e-02
   1.45  8.371e-02 -6.472e-03
   1.55  7.740e-02 -8.329e-03
   1.65  6.541e-02 -2.652e-04
   1.75  4.896e-02 -1.008e-03
   1.85  5.554e-02  4.774e-04
   1.95  4.668e-02 -7.427e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
