   0.05  5.652e-01  5.652e-01
   0.15  5.476e-01  5.476e-01
   0.25  4.938e-01  4.938e-01
   0.35  4.466e-01  4.466e-01
   0.45  3.906e-01  3.906e-01
   0.55  3.363e-01  3.363e-01
   0.65  2.828e-01  2.828e-01
   0.75  2.441e-01  2.441e-01
   0.85  2.039e-01  2.039e-01
   0.95  1.743e-01  1.743e-01
   1.05  1.413e-01  1.413e-01
   1.15  1.328e-01  1.328e-01
   1.25  1.023e-01  1.023e-01
   1.35  1.024e-01  1.024e-01
   1.45  7.892e-02  7.892e-02
   1.55  7.374e-02  7.374e-02
   1.65  5.618e-02  5.618e-02
   1.75  5.265e-02  5.265e-02
   1.85  4.518e-02  4.518e-02
   1.95  2.313e-02  2.313e-02
   2.05  1.348e-02  1.348e-02
   2.15  6.261e-03  6.261e-03
   2.25  2.174e-04  2.174e-04
   2.35  1.261e-03  1.261e-03
   2.45  4.348e-04  4.348e-04
   2.55  2.609e-04  2.609e-04
   2.65 -4.348e-04 -4.348e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95 -8.696e-05 -8.696e-05
   3.05 -8.696e-05 -8.696e-05
   3.15  0.000e+00  0.000e+00
   3.25  8.696e-05  8.696e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
