   0.05  4.699e-01 -4.826e-03
   0.15  4.653e-01 -1.731e-02
   0.25  4.365e-01 -4.961e-02
   0.35  3.878e-01 -2.165e-02
   0.45  3.561e-01 -2.387e-02
   0.55  3.192e-01 -2.983e-02
   0.65  2.976e-01  2.565e-03
   0.75  2.683e-01 -6.000e-03
   0.85  2.134e-01 -2.378e-02
   0.95  2.072e-01 -2.270e-02
   1.05  1.869e-01 -3.174e-03
   1.15  1.616e-01 -4.044e-03
   1.25  1.376e-01 -2.283e-02
   1.35  1.272e-01 -1.296e-02
   1.45  1.047e-01 -4.565e-03
   1.55  9.944e-02 -6.652e-03
   1.65  8.809e-02  1.652e-03
   1.75  7.187e-02 -1.413e-02
   1.85  6.065e-02 -6.652e-03
   1.95  5.578e-02 -2.217e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
