   5.00 -1.092e-06  1.402e-03  2.145e-03  1.804e-03 -3.276e-06 -2.239e-05 -1.305e-04 -2.637e-04
  15.00  6.006e-06  1.428e-03  2.159e-03  1.825e-03  8.190e-06 -1.256e-04 -7.589e-05 -2.151e-04
  25.00  5.842e-05  1.402e-03  2.004e-03  1.930e-03 -4.914e-06 -6.606e-05 -1.889e-04 -4.532e-05
  35.00  9.555e-05  1.249e-03  1.930e-03  1.935e-03  1.693e-05 -1.037e-04 -7.316e-05 -1.026e-04
  45.00  2.097e-04  1.325e-03  1.998e-03  1.878e-03  6.552e-06 -3.713e-05 -1.529e-04  1.310e-05
  55.00  2.490e-04  1.220e-03  1.749e-03  1.771e-03  1.747e-05  4.914e-06 -7.425e-05 -1.987e-04
  65.00  3.216e-04  1.227e-03  1.818e-03  1.617e-03 -2.348e-05 -1.076e-04 -2.282e-04 -2.260e-04
  75.00  3.893e-04  1.204e-03  1.786e-03  1.645e-03 -2.730e-06 -1.425e-04 -6.552e-06  8.299e-05
  85.00  4.341e-04  1.083e-03  1.667e-03  1.552e-03 -3.658e-05 -7.262e-05 -1.998e-04 -1.223e-04
  95.00  5.416e-04  1.061e-03  1.652e-03  1.307e-03  1.092e-05 -1.343e-04 -9.063e-05  6.006e-05
 105.00  6.563e-04  9.178e-04  1.301e-03  1.248e-03  1.638e-05 -1.523e-04 -8.190e-05 -4.695e-05
 115.00  6.241e-04  9.396e-04  1.340e-03  1.436e-03 -4.422e-05 -1.032e-04  7.644e-06 -1.491e-04
 125.00  7.131e-04  8.763e-04  1.251e-03  1.228e-03  1.092e-05 -8.572e-05 -4.368e-05 -2.675e-05
 135.00  7.409e-04  8.949e-04  1.201e-03  1.121e-03 -3.876e-05 -5.842e-05 -1.048e-04 -8.190e-05
 145.00  7.376e-04  8.223e-04  1.093e-03  1.108e-03 -3.003e-05 -4.040e-05 -9.063e-05 -2.948e-05
 155.00  8.081e-04  6.541e-04  9.992e-04  9.860e-04 -7.316e-05 -3.058e-05 -4.477e-05 -4.914e-05
 165.00  7.442e-04  6.612e-04  9.020e-04  9.244e-04 -5.405e-05 -1.076e-04 -1.354e-04 -1.693e-05
 175.00  7.682e-04  6.497e-04  8.070e-04  8.070e-04 -8.244e-05 -3.385e-05 -5.132e-05 -8.627e-05
