-173.57  2.959e-04 -1.244e-04
-160.71  3.559e-04 -1.286e-05
-147.86  4.160e-04  3.859e-05
-135.00  5.875e-04 -9.005e-05
-122.14  6.347e-04 -1.201e-04
-109.29  6.347e-04 -2.573e-04
 -96.43  8.105e-04 -1.329e-04
 -83.57  8.705e-04 -9.005e-05
 -70.71  1.458e-03  1.715e-05
 -57.86  1.428e-03 -1.930e-04
 -45.00  1.840e-03 -2.959e-04
 -32.14  2.440e-03 -7.290e-05
 -19.29  2.320e-03 -7.290e-05
  -6.43  2.955e-03  2.787e-04
   6.43  2.500e-03  3.902e-04
  19.29  2.736e-03  5.232e-04
  32.14  2.509e-03  5.017e-04
  45.00  2.221e-03 -5.146e-05
  57.86  1.535e-03  2.573e-04
  70.71  1.093e-03  1.158e-04
  83.57  9.177e-04 -1.115e-04
  96.43  9.992e-04 -3.859e-05
 109.29  5.146e-04 -6.003e-05
 122.14  5.360e-04 -4.717e-05
 135.00  3.173e-04 -1.458e-04
 147.86  4.545e-04  7.719e-05
 160.71  3.559e-04  8.148e-05
 173.57  2.702e-04 -1.587e-04
