   0.05  1.739e-02  3.176e-03
   0.15  1.443e-02  1.584e-03
   0.25  6.636e-03 -1.478e-03
   0.35  1.091e-02  1.282e-04
   0.45  1.205e-02 -8.121e-04
   0.55  1.055e-02  2.114e-03
   0.65  9.063e-03  6.064e-04
   0.75  8.048e-03  7.755e-04
   0.85  4.428e-03 -1.013e-03
   0.95  2.804e-03 -9.644e-04
   1.05  1.749e-03 -2.424e-04
   1.15  5.077e-03  7.383e-04
   1.25 -1.447e-03 -4.866e-04
   1.35  1.915e-03 -7.896e-04
   1.45 -1.067e-03 -1.479e-03
   1.55  1.536e-03 -4.959e-04
   1.65  6.490e-04 -1.035e-04
   1.75 -8.195e-04 -6.970e-04
   1.85 -1.696e-03  1.059e-03
   1.95  2.208e-04  1.692e-04
   2.05 -7.371e-04  8.862e-05
   2.15  7.399e-04 -1.535e-04
   2.25 -1.397e-04 -7.652e-04
   2.35  2.798e-04 -3.371e-04
   2.45 -9.232e-04 -8.705e-05
   2.55  4.665e-04  4.068e-04
   2.65 -7.299e-04  2.202e-04
   2.75  1.712e-04  1.236e-04
   2.85  6.805e-04  4.067e-04
   2.95 -1.602e-04 -1.752e-04
   3.05  4.966e-04  1.743e-04
   3.15  1.067e-04  7.003e-05
   3.25  8.146e-05 -1.594e-05
   3.35 -1.877e-05 -3.018e-04
   3.45  3.428e-05  1.374e-04
   3.55  3.337e-04  1.918e-04
   3.65 -1.154e-04  1.054e-04
   3.75  1.232e-04  1.247e-04
   3.85  1.013e-04  4.230e-06
   3.95 -1.380e-04  9.327e-05
   4.05 -5.439e-05 -7.114e-05
   4.15  8.572e-05  1.253e-06
   4.25 -1.059e-04  5.294e-05
   4.35 -5.647e-05  2.379e-05
   4.45  6.694e-06  6.281e-05
   4.55  2.529e-05 -1.956e-05
   4.65  4.196e-05 -5.080e-05
   4.75 -1.518e-05 -1.518e-05
   4.85  2.404e-05 -2.404e-05
   4.95  1.938e-07 -3.890e-05
